22.0077;0.988;-0;-nan
22.0141;0.978;-0;-nan
22.0205;0.991;-0;-nan
22.0269;0.988;-0;-nan
22.0333;0.991;-0;-nan
22.0397;0.991;-0;-nan
22.0461;0.985;-0;-nan
22.0525;0.985;-0;-nan
22.0589;0.994;-0;-nan
22.0653;0.994;-0;-nan
22.0717;1.003;-0;-nan
22.0781;0.988;-0;-nan
22.0845;0.976;-0;-nan
22.0909;0.988;-0;-nan
22.0973;0.963;-0;-nan
22.1037;0.976;-0;-nan
22.1101;0.985;-0;-nan
22.1165;0.985;-0;-nan
22.1229;0.982;-0;-nan
22.1293;0.982;-0;-nan
22.1357;0.982;-0;-nan
22.1421;1;-0;-nan
22.1485;0.978;-0;-nan
22.1549;1;-0;-nan
22.1613;0.988;-0;-nan
22.1677;0.985;-0;-nan
22.1741;0.991;-0;-nan
22.1805;0.978;-0;-nan
22.1869;0.982;-0;-nan
22.1933;0.978;-0;-nan
22.1997;0.982;-0;-nan
22.2061;0.991;-0;-nan
22.2125;0.982;-0;-nan
22.2189;0.991;-0;-nan
22.2253;0.991;-0;-nan
22.2317;0.991;-0;-nan
22.2381;0.994;-0;-nan
22.2445;0.994;-0;-nan
22.2509;0.991;-0;-nan
22.2573;1;-0;-nan
22.2637;0.978;-0;-nan
22.2701;0.991;-0;-nan
22.2765;0.982;-0;-nan
22.2829;0.978;-0;-nan
22.2893;0.988;-0;-nan
22.2957;0.982;-0;-nan
22.3021;0.985;-0;-nan
22.3085;0.994;-0;-nan
22.3149;0.982;-0;-nan
22.3213;0.994;-0;-nan
22.3277;0.988;-0;-nan
22.3341;0.991;-0;-nan
22.3405;0.991;-0;-nan
22.3469;0.985;-0;-nan
22.3533;0.985;-0;-nan
22.3597;0.994;-0;-nan
22.3661;1;-0;-nan
22.3725;0.994;-0;-nan
22.3789;0.978;-0;-nan
22.3853;0.991;-0;-nan
22.3917;0.994;-0;-nan
22.3981;0.991;-0;-nan
22.4045;0.991;-0;-nan
22.4109;0.994;-0;-nan
22.4173;0.994;-0;-nan
22.4237;0.994;-0;-nan
22.4301;0.991;-0;-nan
22.4365;0.991;-0;-nan
22.4429;0.991;-0;-nan
22.4493;0.988;-0;-nan
22.4557;0.994;-0;-nan
22.4621;0.982;-0;-nan
22.4685;0.988;-0;-nan
22.4749;0.985;-0;-nan
22.4813;0.973;-0;-nan
22.4877;0.991;-0;-nan
22.4941;0.991;-0;-nan
22.5005;0.991;-0;-nan
22.5069;1;-0;-nan
22.5133;0.985;-0;-nan
22.5197;0.991;-0;-nan
22.5261;0.991;-0;-nan
22.5325;0.985;-0;-nan
22.5389;0.991;-0;-nan
22.5453;0.991;-0;-nan
22.5517;0.991;-0;-nan
22.5581;0.982;-0;-nan
22.5645;0.985;-0;-nan
22.5709;0.985;-0;-nan
22.5773;0.991;-0;-nan
22.5837;0.982;-0;-nan
22.5901;0.994;-0;-nan
22.5965;0.985;-0;-nan
22.6029;0.991;-0;-nan
22.6093;0.991;-0;-nan
22.6157;0.982;-0;-nan
22.6221;1;-0;-nan
22.6285;0.988;-0;-nan
22.6349;0.991;-0;-nan
22.6413;1;-0;-nan
22.6477;0.985;-0;-nan
22.6541;0.991;-0;-nan
22.6605;0.978;-0;-nan
22.6669;0.991;-0;-nan
22.6733;0.994;-0;-nan
22.6797;0.997;-0;-nan
22.6861;0.988;-0;-nan
22.6925;0.988;-0;-nan
22.6989;0.985;-0;-nan
22.7053;0.994;-0;-nan
22.7117;0.991;-0;-nan
22.7181;1;-0;-nan
22.7245;1.006;-0;-nan
22.7309;1;-0;-nan
22.7373;0.994;-0;-nan
22.7437;0.985;-0;-nan
22.7501;0.985;-0;-nan
22.7565;0.991;-0;-nan
22.7629;0.978;-0;-nan
22.7693;1;-0;-nan
22.7757;0.991;-0;-nan
22.7821;0.978;-0;-nan
22.7885;0.988;-0;-nan
22.7949;0.994;-0;-nan
22.8013;0.985;-0;-nan
22.8077;0.997;-0;-nan
22.8141;0.988;-0;-nan
22.8205;0.991;-0;-nan
22.8269;0.991;-0;-nan
22.8333;0.988;-0;-nan
22.8397;0.985;-0;-nan
22.8461;0.976;-0;-nan
22.8525;0.976;-0;-nan
22.8589;0.985;-0;-nan
22.8653;0.985;-0;-nan
22.8717;0.991;-0;-nan
22.8781;0.991;-0;-nan
22.8845;0.978;-0;-nan
22.8909;1;-0;-nan
22.8973;0.978;-0;-nan
22.9037;1.003;-0;-nan
22.9101;0.991;-0;-nan
22.9165;0.982;-0;-nan
22.9229;0.994;-0;-nan
22.9293;0.985;-0;-nan
22.9357;0.985;-0;-nan
22.9421;0.976;-0;-nan
22.9485;0.978;-0;-nan
22.9549;0.994;-0;-nan
22.9613;0.988;-0;-nan
22.9677;0.988;-0;-nan
22.9741;0.991;-0;-nan
22.9805;0.985;-0;-nan
22.9869;0.982;-0;-nan
22.9933;0.991;-0;-nan
22.9997;0.991;-0;-nan
23.0061;0.994;-0;-nan
23.0125;0.985;-0;-nan
23.0189;0.991;-0;-nan
23.0253;0.982;-0;-nan
23.0317;0.976;-0;-nan
23.0381;0.988;-0;-nan
23.0445;0.978;-0;-nan
23.0509;0.985;-0;-nan
23.0573;0.997;-0;-nan
23.0637;0.985;-0;-nan
23.0701;0.991;-0;-nan
23.0765;0.985;-0;-nan
23.0829;0.988;-0;-nan
23.0893;0.997;-0;-nan
23.0957;0.985;-0;-nan
23.1021;0.991;-0;-nan
23.1085;0.997;-0;-nan
23.1149;0.985;-0;-nan
23.1213;0.994;-0;-nan
23.1277;0.978;-0;-nan
23.1341;0.978;-0;-nan
23.1405;0.988;-0;-nan
23.1469;0.994;-0;-nan
23.1533;0.994;-0;-nan
23.1597;0.988;-0;-nan
23.1661;0.988;-0;-nan
23.1725;0.991;-0;-nan
23.1789;0.991;-0;-nan
23.1853;0.994;-0;-nan
23.1917;0.985;-0;-nan
23.1981;0.978;-0;-nan
23.2045;1.006;-0;-nan
23.2109;0.982;-0;-nan
23.2173;0.978;-0;-nan
23.2237;0.978;-0;-nan
23.2301;0.978;-0;-nan
23.2365;0.988;-0;-nan
23.2429;0.985;-0;-nan
23.2493;0.985;-0;-nan
23.2557;0.991;-0;-nan
23.2621;0.985;-0;-nan
23.2685;0.991;-0;-nan
23.2749;0.991;-0;-nan
23.2813;0.982;-0;-nan
23.2877;0.994;-0;-nan
23.2941;0.991;-0;-nan
23.3005;0.978;-0;-nan
23.3069;0.976;-0;-nan
23.3133;0.976;-0;-nan
23.3197;0.976;-0;-nan
23.3261;0.985;-0;-nan
23.3325;0.985;-0;-nan
23.3389;1.003;-0;-nan
23.3453;0.985;-0;-nan
23.3517;0.988;-0;-nan
23.3581;0.994;-0;-nan
23.3645;0.988;-0;-nan
23.3709;0.978;-0;-nan
23.3773;0.991;-0;-nan
23.3837;0.994;-0;-nan
23.3901;0.994;-0;-nan
23.3965;0.991;-0;-nan
23.4029;0.988;-0;-nan
23.4093;0.978;-0;-nan
23.4157;0.978;-0;-nan
23.4221;0.978;-0;-nan
23.4285;0.994;-0;-nan
23.4349;0.982;-0;-nan
23.4413;0.991;-0;-nan
23.4477;0.976;-0;-nan
23.4541;0.991;-0;-nan
23.4605;0.991;-0;-nan
23.4669;0.985;-0;-nan
23.4733;0.991;-0;-nan
23.4797;0.985;-0;-nan
23.4861;0.991;-0;-nan
23.4925;0.982;-0;-nan
23.4989;0.973;-0;-nan
23.5053;0.994;-0;-nan
23.5117;0.985;-0;-nan
23.5181;0.978;-0;-nan
23.5245;0.988;-0;-nan
23.5309;0.991;-0;-nan
23.5373;0.991;-0;-nan
23.5437;0.991;-0;-nan
23.5501;1;-0;-nan
23.5565;1.003;-0;-nan
23.5629;0.991;-0;-nan
23.5693;0.997;-0;-nan
23.5757;0.991;-0;-nan
23.5821;0.985;-0;-nan
23.5885;1.003;-0;-nan
23.5949;0.988;-0;-nan
23.6013;0.978;-0;-nan
23.6077;0.991;-0;-nan
23.6141;0.982;-0;-nan
23.6205;0.978;-0;-nan
23.6269;0.988;-0;-nan
23.6333;0.978;-0;-nan
23.6397;0.991;-0;-nan
23.6461;0.978;-0;-nan
23.6525;0.985;-0;-nan
23.6589;0.988;-0;-nan
23.6653;0.985;-0;-nan
23.6717;0.985;-0;-nan
23.6781;0.985;-0;-nan
23.6845;0.988;-0;-nan
23.6909;0.982;-0;-nan
23.6973;0.973;-0;-nan
23.7037;0.976;-0;-nan
23.7101;0.985;-0;-nan
23.7165;0.976;-0;-nan
23.7229;0.991;-0;-nan
23.7293;0.978;-0;-nan
23.7357;0.988;-0;-nan
23.7421;0.988;-0;-nan
23.7485;0.991;-0;-nan
23.7549;0.994;-0;-nan
23.7613;0.985;-0;-nan
23.7677;1;-0;-nan
23.7741;0.997;-0;-nan
23.7805;0.982;-0;-nan
23.7869;0.982;-0;-nan
23.7933;0.985;-0;-nan
23.7997;0.976;-0;-nan
23.8061;0.991;-0;-nan
23.8125;0.991;-0;-nan
23.8189;0.985;-0;-nan
23.8253;0.997;-0;-nan
23.8317;0.985;-0;-nan
23.8381;0.997;-0;-nan
23.8445;0.991;-0;-nan
23.8509;0.991;-0;-nan
23.8573;0.991;-0;-nan
23.8637;0.985;-0;-nan
23.8701;0.991;-0;-nan
23.8765;0.982;-0;-nan
23.8829;0.982;-0;-nan
23.8893;0.978;-0;-nan
23.8957;0.985;-0;-nan
23.9021;0.985;-0;-nan
23.9085;0.994;-0;-nan
23.9149;0.978;-0;-nan
23.9213;0.991;-0;-nan
23.9277;0.991;-0;-nan
23.9341;0.991;-0;-nan
23.9405;0.994;-0;-nan
23.9469;0.988;-0;-nan
23.9533;0.985;-0;-nan
23.9597;0.988;-0;-nan
23.9661;0.991;-0;-nan
23.9725;0.994;-0;-nan
23.9789;0.978;-0;-nan
23.9853;0.985;-0;-nan
23.9917;0.976;-0;-nan
23.9981;0.978;-0;-nan
24.0045;0.994;-0;-nan
24.0109;0.985;-0;-nan
24.0173;0.982;-0;-nan
24.0237;0.982;-0;-nan
24.0301;0.988;-0;-nan
24.0365;0.991;-0;-nan
24.0429;0.985;-0;-nan
24.0493;0.991;-0;-nan
24.0557;1;-0;-nan
24.0621;0.991;-0;-nan
24.0685;0.982;-0;-nan
24.0749;0.985;-0;-nan
24.0813;0.976;-0;-nan
24.0877;0.978;-0;-nan
24.0941;0.991;-0;-nan
24.1005;0.994;-0;-nan
24.1069;0.982;-0;-nan
24.1133;0.976;-0;-nan
24.1197;0.994;-0;-nan
24.1261;0.991;-0;-nan
24.1325;0.982;-0;-nan
24.1389;0.982;-0;-nan
24.1453;0.982;-0;-nan
24.1517;0.988;-0;-nan
24.1581;0.991;-0;-nan
24.1645;0.982;-0;-nan
24.1709;0.976;-0;-nan
24.1773;0.978;-0;-nan
24.1837;0.985;-0;-nan
24.1901;0.985;-0;-nan
24.1965;0.991;-0;-nan
24.2029;0.985;-0;-nan
24.2093;0.988;-0;-nan
24.2157;0.978;-0;-nan
24.2221;0.997;-0;-nan
24.2285;0.988;-0;-nan
24.2349;0.991;-0;-nan
24.2413;0.988;-0;-nan
24.2477;0.988;-0;-nan
24.2541;0.991;-0;-nan
24.2605;0.985;-0;-nan
24.2669;0.991;-0;-nan
24.2733;0.978;-0;-nan
24.2797;0.982;-0;-nan
24.2861;0.982;-0;-nan
24.2925;0.978;-0;-nan
24.2989;0.985;-0;-nan
24.3053;0.991;-0;-nan
24.3117;0.985;-0;-nan
24.3181;0.982;-0;-nan
24.3245;0.991;-0;-nan
24.3309;0.982;-0;-nan
24.3373;0.994;-0;-nan
24.3437;0.991;-0;-nan
24.3501;1;-0;-nan
24.3565;1.006;-0;-nan
24.3629;0.985;-0;-nan
24.3693;0.978;-0;-nan
24.3757;0.982;-0;-nan
24.3821;0.982;-0;-nan
24.3885;0.988;-0;-nan
24.3949;0.985;-0;-nan
24.4013;0.982;-0;-nan
24.4077;0.988;-0;-nan
24.4141;0.978;-0;-nan
24.4205;0.988;-0;-nan
24.4269;0.978;-0;-nan
24.4333;0.988;-0;-nan
24.4397;0.994;-0;-nan
24.4461;0.982;-0;-nan
24.4525;0.982;-0;-nan
24.4589;0.978;-0;-nan
24.4653;0.978;-0;-nan
24.4717;0.985;-0;-nan
24.4781;0.991;-0;-nan
24.4845;0.994;-0;-nan
24.4909;0.982;-0;-nan
24.4973;0.978;-0;-nan
24.5037;1;-0;-nan
24.5101;0.978;-0;-nan
24.5165;0.985;-0;-nan
24.5229;0.991;-0;-nan
24.5293;0.985;-0;-nan
24.5357;0.991;-0;-nan
24.5421;0.994;-0;-nan
24.5485;0.982;-0;-nan
24.5549;0.994;-0;-nan
24.5613;0.976;-0;-nan
24.5677;0.991;-0;-nan
24.5741;0.988;-0;-nan
24.5805;0.988;-0;-nan
24.5869;0.991;-0;-nan
24.5933;0.991;-0;-nan
24.5997;0.994;-0;-nan
24.6061;0.997;-0;-nan
24.6125;0.982;-0;-nan
24.6189;0.991;-0;-nan
24.6253;0.991;-0;-nan
24.6317;0.976;-0;-nan
24.6381;0.997;-0;-nan
24.6445;0.982;-0;-nan
24.6509;0.994;-0;-nan
24.6573;0.978;-0;-nan
24.6637;0.978;-0;-nan
24.6701;0.985;-0;-nan
24.6765;0.985;-0;-nan
24.6829;0.985;-0;-nan
24.6893;0.991;-0;-nan
24.6957;0.988;-0;-nan
24.7021;0.991;-0;-nan
24.7085;0.988;-0;-nan
24.7149;0.976;-0;-nan
24.7213;0.978;-0;-nan
24.7277;0.978;-0;-nan
24.7341;0.982;-0;-nan
24.7405;1;-0;-nan
24.7469;0.988;-0;-nan
24.7533;0.978;-0;-nan
24.7597;0.978;-0;-nan
24.7661;0.978;-0;-nan
24.7725;0.994;-0;-nan
24.7789;0.985;-0;-nan
24.7853;0.988;-0;-nan
24.7917;0.982;-0;-nan
24.7981;0.978;-0;-nan
24.8045;0.988;-0;-nan
24.8109;0.991;-0;-nan
24.8173;0.988;-0;-nan
24.8237;0.994;-0;-nan
24.8301;0.988;-0;-nan
24.8365;0.985;-0;-nan
24.8429;0.978;-0;-nan
24.8493;0.978;-0;-nan
24.8557;0.976;-0;-nan
24.8621;0.982;-0;-nan
24.8685;0.985;-0;-nan
24.8749;0.991;-0;-nan
24.8813;0.994;-0;-nan
24.8877;0.985;-0;-nan
24.8941;0.991;-0;-nan
24.9005;0.991;-0;-nan
24.9069;1;-0;-nan
24.9133;0.991;-0;-nan
24.9197;0.991;-0;-nan
24.9261;0.994;-0;-nan
24.9325;0.982;-0;-nan
24.9389;0.991;-0;-nan
24.9453;0.97;-0;-nan
24.9517;0.982;-0;-nan
24.9581;0.994;-0;-nan
24.9645;0.988;-0;-nan
24.9709;0.991;-0;-nan
24.9773;0.978;-0;-nan
24.9837;0.988;-0;-nan
24.9901;0.985;-0;-nan
24.9965;0.994;-0;-nan
25.0029;0.982;-0;-nan
25.0093;0.991;-0;-nan
25.0157;0.991;-0;-nan
25.0221;0.991;-0;-nan
25.0285;0.978;-0;-nan
25.0349;0.991;-0;-nan
25.0413;0.985;-0;-nan
25.0477;0.985;-0;-nan
25.0541;0.991;-0;-nan
25.0605;0.991;-0;-nan
25.0669;0.991;-0;-nan
25.0733;0.994;-0;-nan
25.0797;0.988;-0;-nan
25.0861;0.994;-0;-nan
25.0925;0.991;-0;-nan
25.0989;0.978;-0;-nan
25.1053;1;-0;-nan
25.1117;0.994;-0;-nan
25.1181;0.994;-0;-nan
25.1245;0.994;-0;-nan
25.1309;0.994;-0;-nan
25.1373;0.985;-0;-nan
25.1437;0.991;-0;-nan
25.1501;0.997;-0;-nan
25.1565;0.991;-0;-nan
25.1629;0.994;-0;-nan
25.1693;0.997;-0;-nan
25.1757;0.985;-0;-nan
25.1821;0.994;-0;-nan
25.1885;0.997;-0;-nan
25.1949;0.991;-0;-nan
25.2013;0.994;-0;-nan
25.2077;0.994;-0;-nan
25.2141;0.985;-0;-nan
25.2205;0.994;-0;-nan
25.2269;0.985;-0;-nan
25.2333;0.982;-0;-nan
25.2397;1;-0;-nan
25.2461;0.988;-0;-nan
25.2525;0.994;-0;-nan
25.2589;0.991;-0;-nan
25.2653;0.991;-0;-nan
25.2717;1.006;-0;-nan
25.2781;0.991;-0;-nan
25.2845;0.997;-0;-nan
25.2909;0.994;-0;-nan
25.2973;0.991;-0;-nan
25.3037;0.988;-0;-nan
25.3101;0.988;-0;-nan
25.3165;0.985;-0;-nan
25.3229;0.994;-0;-nan
25.3293;0.985;-0;-nan
25.3357;0.988;-0;-nan
25.3421;0.991;-0;-nan
25.3485;0.985;-0;-nan
25.3549;0.994;-0;-nan
25.3613;0.991;-0;-nan
25.3677;0.994;-0;-nan
25.3741;1;-0;-nan
25.3805;0.988;-0;-nan
25.3869;1;-0;-nan
25.3933;0.991;-0;-nan
25.3997;1.006;-0;-nan
25.4061;1;-0;-nan
25.4125;0.978;-0;-nan
25.4189;0.991;-0;-nan
25.4253;0.991;-0;-nan
25.4317;0.985;-0;-nan
25.4381;0.988;-0;-nan
25.4445;0.994;-0;-nan
25.4509;0.997;-0;-nan
25.4573;0.994;-0;-nan
25.4637;0.991;-0;-nan
25.4701;0.988;-0;-nan
25.4765;0.997;-0;-nan
25.4829;0.991;-0;-nan
25.4893;1;-0;-nan
25.4957;0.991;-0;-nan
25.5021;0.982;-0;-nan
25.5085;0.988;-0;-nan
25.5149;0.988;-0;-nan
25.5213;1;-0;-nan
25.5277;0.994;-0;-nan
25.5341;0.991;-0;-nan
25.5405;0.988;-0;-nan
25.5469;0.991;-0;-nan
25.5533;0.988;-0;-nan
25.5597;0.991;-0;-nan
25.5661;0.997;-0;-nan
25.5725;0.997;-0;-nan
25.5789;1.003;-0;-nan
25.5853;1.003;-0;-nan
25.5917;0.997;-0;-nan
25.5981;0.994;-0;-nan
25.6045;0.994;-0;-nan
25.6109;0.997;-0;-nan
25.6173;0.985;-0;-nan
25.6237;0.997;-0;-nan
25.6301;0.997;-0;-nan
25.6365;1;-0;-nan
25.6429;1;-0;-nan
25.6493;0.991;-0;-nan
25.6557;0.997;-0;-nan
25.6621;0.991;-0;-nan
25.6685;0.988;-0;-nan
25.6749;0.994;-0;-nan
25.6813;0.991;-0;-nan
25.6877;1.009;-0;-nan
25.6941;0.991;-0;-nan
25.7005;0.991;-0;-nan
25.7069;1.003;-0;-nan
25.7133;0.988;-0;-nan
25.7197;0.997;-0;-nan
25.7261;0.991;-0;-nan
25.7325;1.003;-0;-nan
25.7389;1;-0;-nan
25.7453;0.991;-0;-nan
25.7517;0.988;-0;-nan
25.7581;0.997;-0;-nan
25.7645;1;-0;-nan
25.7709;0.985;-0;-nan
25.7773;0.991;-0;-nan
25.7837;0.985;-0;-nan
25.7901;0.991;-0;-nan
25.7965;0.991;-0;-nan
25.8029;1;-0;-nan
25.8093;1;-0;-nan
25.8157;1;-0;-nan
25.8221;1.003;-0;-nan
25.8285;0.991;-0;-nan
25.8349;1;-0;-nan
25.8413;0.997;-0;-nan
25.8477;0.985;-0;-nan
25.8541;0.991;-0;-nan
25.8605;0.988;-0;-nan
25.8669;1;-0;-nan
25.8733;1;-0;-nan
25.8797;0.982;-0;-nan
25.8861;0.982;-0;-nan
25.8925;0.985;-0;-nan
25.8989;0.988;-0;-nan
25.9053;0.991;-0;-nan
25.9117;0.994;-0;-nan
25.9181;0.991;-0;-nan
25.9245;0.994;-0;-nan
25.9309;0.991;-0;-nan
25.9373;1;-0;-nan
25.9437;0.994;-0;-nan
25.9501;0.991;-0;-nan
25.9565;1;-0;-nan
25.9629;0.991;-0;-nan
25.9693;0.994;-0;-nan
25.9757;0.985;-0;-nan
25.9821;0.978;-0;-nan
25.9885;0.985;-0;-nan
25.9949;0.985;-0;-nan
26.0013;0.994;-0;-nan
26.0077;0.985;-0;-nan
26.0141;0.978;-0;-nan
26.0205;0.985;-0;-nan
26.0269;0.982;-0;-nan
26.0333;0.985;-0;-nan
26.0397;0.985;-0;-nan
26.0461;0.991;-0;-nan
26.0525;1;-0;-nan
26.0589;0.991;-0;-nan
26.0653;1;-0;-nan
26.0717;0.994;-0;-nan
26.0781;0.985;-0;-nan
26.0845;0.982;-0;-nan
26.0909;0.991;-0;-nan
26.0973;0.982;-0;-nan
26.1037;0.985;-0;-nan
26.1101;1.006;-0;-nan
26.1165;0.991;-0;-nan
26.1229;0.994;-0;-nan
26.1293;0.994;-0;-nan
26.1357;0.988;-0;-nan
26.1421;0.994;-0;-nan
26.1485;0.988;-0;-nan
26.1549;0.994;-0;-nan
26.1613;0.988;-0;-nan
26.1677;0.988;-0;-nan
26.1741;0.978;-0;-nan
26.1805;0.973;-0;-nan
26.1869;0.978;-0;-nan
26.1933;0.991;-0;-nan
26.1997;0.985;-0;-nan
26.2061;0.985;-0;-nan
26.2125;0.985;-0;-nan
26.2189;0.997;-0;-nan
26.2253;0.982;-0;-nan
26.2317;0.991;-0;-nan
26.2381;0.997;-0;-nan
26.2445;0.994;-0;-nan
26.2509;0.994;-0;-nan
26.2573;0.991;-0;-nan
26.2637;0.978;-0;-nan
26.2701;0.988;-0;-nan
26.2765;0.988;-0;-nan
26.2829;0.982;-0;-nan
26.2893;0.985;-0;-nan
26.2957;0.976;-0;-nan
26.3021;0.991;-0;-nan
26.3085;0.997;-0;-nan
26.3149;0.982;-0;-nan
26.3213;0.991;-0;-nan
26.3277;0.991;-0;-nan
26.3341;0.988;-0;-nan
26.3405;0.991;-0;-nan
26.3469;0.985;-0;-nan
26.3533;0.985;-0;-nan
26.3597;0.978;-0;-nan
26.3661;0.976;-0;-nan
26.3725;0.978;-0;-nan
26.3789;0.994;-0;-nan
26.3853;0.994;-0;-nan
26.3917;0.988;-0;-nan
26.3981;0.991;-0;-nan
26.4045;0.985;-0;-nan
26.4109;0.982;-0;-nan
26.4173;0.985;-0;-nan
26.4237;0.997;-0;-nan
26.4301;0.994;-0;-nan
26.4365;0.985;-0;-nan
26.4429;0.997;-0;-nan
26.4493;1;-0;-nan
26.4557;0.994;-0;-nan
26.4621;0.976;-0;-nan
26.4685;0.991;-0;-nan
26.4749;0.973;-0;-nan
26.4813;0.988;-0;-nan
26.4877;0.991;-0;-nan
26.4941;0.997;-0;-nan
26.5005;0.978;-0;-nan
26.5069;0.994;-0;-nan
26.5133;0.991;-0;-nan
26.5197;0.988;-0;-nan
26.5261;0.985;-0;-nan
26.5325;0.994;-0;-nan
26.5389;0.994;-0;-nan
26.5453;0.994;-0;-nan
26.5517;0.982;-0;-nan
26.5581;0.985;-0;-nan
26.5645;0.985;-0;-nan
26.5709;0.991;-0;-nan
26.5773;0.991;-0;-nan
26.5837;0.988;-0;-nan
26.5901;0.991;-0;-nan
26.5965;0.997;-0;-nan
26.6029;0.985;-0;-nan
26.6093;0.991;-0;-nan
26.6157;0.978;-0;-nan
26.6221;0.994;-0;-nan
26.6285;0.997;-0;-nan
26.6349;0.985;-0;-nan
26.6413;1;-0;-nan
26.6477;0.982;-0;-nan
26.6541;0.976;-0;-nan
26.6605;0.978;-0;-nan
26.6669;0.982;-0;-nan
26.6733;0.991;-0;-nan
26.6797;0.991;-0;-nan
26.6861;0.991;-0;-nan
26.6925;0.985;-0;-nan
26.6989;0.982;-0;-nan
26.7053;0.991;-0;-nan
26.7117;0.991;-0;-nan
26.7181;0.994;-0;-nan
26.7245;0.988;-0;-nan
26.7309;1;-0;-nan
26.7373;0.991;-0;-nan
26.7437;0.985;-0;-nan
26.7501;0.991;-0;-nan
26.7565;0.976;-0;-nan
26.7629;0.988;-0;-nan
26.7693;0.988;-0;-nan
26.7757;1;-0;-nan
26.7821;0.982;-0;-nan
26.7885;1.003;-0;-nan
26.7949;0.991;-0;-nan
26.8013;1;-0;-nan
26.8077;0.997;-0;-nan
26.8141;0.994;-0;-nan
26.8205;0.997;-0;-nan
26.8269;0.976;-0;-nan
26.8333;0.994;-0;-nan
26.8397;1.006;-0;-nan
26.8461;0.997;-0;-nan
26.8525;0.997;-0;-nan
26.8589;0.985;-0;-nan
26.8653;0.991;-0;-nan
26.8717;1.006;-0;-nan
26.8781;0.982;-0;-nan
26.8845;0.994;-0;-nan
26.8909;0.991;-0;-nan
26.8973;0.985;-0;-nan
26.9037;0.991;-0;-nan
26.9101;0.997;-0;-nan
26.9165;1.006;-0;-nan
26.9229;0.991;-0;-nan
26.9293;0.991;-0;-nan
26.9357;0.994;-0;-nan
26.9421;0.985;-0;-nan
26.9485;0.991;-0;-nan
26.9549;0.994;-0;-nan
26.9613;0.985;-0;-nan
26.9677;0.997;-0;-nan
26.9741;0.991;-0;-nan
26.9805;1;-0;-nan
26.9869;0.997;-0;-nan
26.9933;0.991;-0;-nan
26.9997;0.988;-0;-nan
27.0061;1;-0;-nan
27.0125;0.982;-0;-nan
27.0189;0.991;-0;-nan
27.0253;1;-0;-nan
27.0317;0.994;-0;-nan
27.0381;0.997;-0;-nan
27.0445;0.978;-0;-nan
27.0509;0.978;-0;-nan
27.0573;0.985;-0;-nan
27.0637;0.985;-0;-nan
27.0701;0.991;-0;-nan
27.0765;0.991;-0;-nan
27.0829;0.991;-0;-nan
27.0893;1.003;-0;-nan
27.0957;0.991;-0;-nan
27.1021;0.994;-0;-nan
27.1085;0.994;-0;-nan
27.1149;0.978;-0;-nan
27.1213;0.991;-0;-nan
27.1277;0.991;-0;-nan
27.1341;1;-0;-nan
27.1405;0.985;-0;-nan
27.1469;0.978;-0;-nan
27.1533;0.985;-0;-nan
27.1597;0.985;-0;-nan
27.1661;0.985;-0;-nan
27.1725;0.985;-0;-nan
27.1789;0.991;-0;-nan
27.1853;0.991;-0;-nan
27.1917;0.985;-0;-nan
27.1981;0.991;-0;-nan
27.2045;1.006;-0;-nan
27.2109;0.985;-0;-nan
27.2173;0.991;-0;-nan
27.2237;1;-0;-nan
27.2301;0.994;-0;-nan
27.2365;0.985;-0;-nan
27.2429;0.994;-0;-nan
27.2493;0.988;-0;-nan
27.2557;0.994;-0;-nan
27.2621;0.997;-0;-nan
27.2685;1;-0;-nan
27.2749;0.991;-0;-nan
27.2813;0.991;-0;-nan
27.2877;0.991;-0;-nan
27.2941;0.997;-0;-nan
27.3005;0.994;-0;-nan
27.3069;0.994;-0;-nan
27.3133;0.985;-0;-nan
27.3197;0.991;-0;-nan
27.3261;0.994;-0;-nan
27.3325;1;-0;-nan
27.3389;0.988;-0;-nan
27.3453;0.991;-0;-nan
27.3517;0.991;-0;-nan
27.3581;0.994;-0;-nan
27.3645;0.985;-0;-nan
27.3709;0.991;-0;-nan
27.3773;0.994;-0;-nan
27.3837;0.991;-0;-nan
27.3901;0.994;-0;-nan
27.3965;0.991;-0;-nan
27.4029;1.006;-0;-nan
27.4093;0.991;-0;-nan
27.4157;1;-0;-nan
27.4221;1;-0;-nan
27.4285;0.985;-0;-nan
27.4349;0.978;-0;-nan
27.4413;0.985;-0;-nan
27.4477;0.985;-0;-nan
27.4541;0.982;-0;-nan
27.4605;0.991;-0;-nan
27.4669;0.991;-0;-nan
27.4733;0.997;-0;-nan
27.4797;0.988;-0;-nan
27.4861;0.994;-0;-nan
27.4925;1;-0;-nan
27.4989;0.991;-0;-nan
27.5053;0.994;-0;-nan
27.5117;0.991;-0;-nan
27.5181;0.994;-0;-nan
27.5245;0.982;-0;-nan
27.5309;0.97;-0;-nan
27.5373;0.985;-0;-nan
27.5437;0.994;-0;-nan
27.5501;0.978;-0;-nan
27.5565;0.988;-0;-nan
27.5629;0.991;-0;-nan
27.5693;0.994;-0;-nan
27.5757;0.991;-0;-nan
27.5821;0.991;-0;-nan
27.5885;1.003;-0;-nan
27.5949;0.997;-0;-nan
27.6013;0.997;-0;-nan
27.6077;1.006;-0;-nan
27.6141;0.994;-0;-nan
27.6205;0.994;-0;-nan
27.6269;0.978;-0;-nan
27.6333;0.973;-0;-nan
27.6397;0.991;-0;-nan
