45.446;1.885;17.76;-nan
45.4524;1.646;17.808;-nan
45.4588;1.876;17.868;-nan
45.4652;1.764;17.904;-nan
45.4716;1.677;17.952;-nan
45.478;1.903;17.988;-nan
45.4844;1.664;18.036;-nan
45.4908;1.816;18.072;-nan
45.4972;1.852;18.12;-nan
45.5036;1.637;18.156;-nan
45.51;1.909;18.204;-nan
45.5164;1.707;18.24;-nan
45.5228;1.74;18.288;-nan
45.5292;1.888;18.324;-nan
45.5356;1.655;18.384;-nan
45.542;1.864;18.432;-nan
45.5484;1.788;18.468;-nan
45.5548;1.667;18.516;-nan
45.5612;1.909;18.552;-nan
45.5676;1.664;18.6;-nan
45.574;1.806;18.636;-nan
45.5804;1.861;18.684;-nan
45.5868;1.628;18.744;-nan
45.5932;1.9;18.792;-nan
45.5996;1.716;18.852;-nan
45.606;1.725;18.888;-nan
45.6124;1.903;18.96;-nan
45.6188;1.652;19.02;-nan
45.6252;1.852;19.08;-nan
45.6316;1.782;19.14;-nan
45.638;1.658;19.188;-nan
45.6444;1.897;19.248;-nan
45.6508;1.67;19.308;-nan
45.6572;1.8;19.356;-nan
45.6636;1.873;19.416;-nan
45.67;1.646;19.476;-nan
45.6764;1.894;19.524;-nan
45.6828;1.71;19.56;-nan
45.6892;1.719;19.62;-nan
45.6956;1.915;19.668;-nan
45.702;1.652;19.704;-nan
45.7084;1.849;19.776;-nan
45.7148;1.782;19.812;-nan
45.7212;1.658;19.86;-nan
45.7276;1.918;19.896;-nan
45.734;1.664;19.944;-nan
45.7404;1.791;19.98;-nan
45.7468;1.873;20.028;-nan
45.7532;1.658;20.064;-nan
45.7596;1.888;20.112;-nan
45.766;1.719;20.148;-nan
45.7724;1.704;20.172;-nan
45.7788;1.909;20.208;-nan
45.7852;1.655;20.256;-nan
45.7916;1.843;20.268;-nan
45.798;1.791;20.316;-nan
45.8044;1.652;20.352;-nan
45.8108;1.918;20.376;-nan
45.8172;1.68;20.424;-nan
45.8236;1.779;20.436;-nan
45.83;1.879;20.484;-nan
45.8364;1.655;20.52;-nan
45.8428;1.894;20.544;-nan
45.8492;1.728;20.592;-nan
45.8556;1.701;20.628;-nan
45.862;1.906;20.676;-nan
45.8684;1.652;20.712;-nan
45.8748;1.849;20.76;-nan
45.8812;1.791;20.82;-nan
45.8876;1.652;20.856;-nan
45.894;1.918;20.928;-nan
45.9004;1.674;20.964;-nan
45.9068;1.782;21.024;-nan
45.9132;1.876;21.072;-nan
45.9196;1.637;21.132;-nan
45.926;1.894;21.192;-nan
45.9324;1.743;21.264;-nan
45.9388;1.695;21.324;-nan
45.9452;1.912;21.384;-nan
45.9516;1.622;21.42;-nan
45.958;1.846;21.492;-nan
45.9644;1.806;21.552;-nan
45.9708;1.655;21.636;-nan
45.9772;1.912;21.696;-nan
45.9836;1.704;21.756;-nan
45.99;1.785;21.828;-nan
45.9964;1.888;21.888;-nan
46.0028;1.646;21.948;-nan
46.0092;1.882;22.008;-nan
46.0156;1.749;22.08;-nan
46.022;1.692;22.14;-nan
46.0284;1.918;22.2;-nan
46.0348;1.661;22.26;-nan
46.0412;1.849;22.332;-nan
46.0476;1.825;22.392;-nan
46.054;1.655;22.452;-nan
46.0604;1.891;22.512;-nan
46.0668;1.701;22.572;-nan
46.0732;1.779;22.644;-nan
46.0796;1.897;22.704;-nan
46.086;1.649;22.764;-nan
46.0924;1.879;22.824;-nan
46.0988;1.752;22.896;-nan
46.1052;1.682;22.956;-nan
46.1116;1.933;23.016;-nan
46.118;1.655;23.076;-nan
46.1244;1.837;23.148;-nan
46.1308;1.837;23.208;-nan
46.1372;1.619;23.244;-nan
46.1436;1.906;23.316;-nan
46.15;1.695;23.376;-nan
46.1564;1.764;23.436;-nan
46.1628;1.9;23.484;-nan
46.1692;1.637;23.544;-nan
46.1756;1.873;23.58;-nan
46.182;1.758;23.64;-nan
46.1884;1.682;23.688;-nan
46.1948;1.912;23.748;-nan
46.2012;1.661;23.796;-nan
46.2076;1.822;23.856;-nan
46.214;1.846;23.892;-nan
46.2204;1.661;23.964;-nan
46.2268;1.903;24;-nan
46.2332;1.695;24.048;-nan
46.2396;1.752;24.084;-nan
46.246;1.906;24.132;-nan
46.2524;1.652;24.192;-nan
46.2588;1.879;24.228;-nan
46.2652;1.77;24.276;-nan
46.2716;1.677;24.3;-nan
46.278;1.9;24.336;-nan
46.2844;1.661;24.36;-nan
46.2908;1.825;24.396;-nan
46.2972;1.84;24.42;-nan
46.3036;1.64;24.444;-nan
46.31;1.909;24.468;-nan
46.3164;1.707;24.48;-nan
46.3228;1.755;24.528;-nan
46.3292;1.888;24.552;-nan
46.3356;1.64;24.564;-nan
46.342;1.879;24.588;-nan
46.3484;1.767;24.612;-nan
46.3548;1.661;24.636;-nan
46.3612;1.909;24.636;-nan
46.3676;1.661;24.648;-nan
46.374;1.813;24.672;-nan
46.3804;1.855;24.696;-nan
46.3868;1.622;24.708;-nan
46.3932;1.897;24.732;-nan
46.3996;1.707;24.756;-nan
46.406;1.74;24.756;-nan
46.4124;1.885;24.78;-nan
46.4188;1.643;24.792;-nan
46.4252;1.852;24.816;-nan
46.4316;1.767;24.816;-nan
46.438;1.664;24.84;-nan
46.4444;1.906;24.864;-nan
46.4508;1.667;24.864;-nan
46.4572;1.8;24.876;-nan
46.4636;1.864;24.9;-nan
46.47;1.634;24.9;-nan
46.4764;1.888;24.924;-nan
46.4828;1.707;24.948;-nan
46.4892;1.725;24.96;-nan
46.4956;1.906;24.96;-nan
46.502;1.646;24.984;-nan
46.5084;1.852;24.984;-nan
46.5148;1.773;25.008;-nan
46.5212;1.674;25.032;-nan
46.5276;1.909;25.032;-nan
46.534;1.661;25.044;-nan
46.5404;1.794;25.044;-nan
46.5468;1.87;25.068;-nan
46.5532;1.643;25.092;-nan
46.5596;1.891;25.116;-nan
46.566;1.713;25.116;-nan
46.5724;1.71;25.128;-nan
46.5788;1.909;25.152;-nan
46.5852;1.652;25.176;-nan
46.5916;1.846;25.2;-nan
46.598;1.782;25.212;-nan
46.6044;1.652;25.236;-nan
46.6108;1.918;25.26;-nan
46.6172;1.677;25.284;-nan
46.6236;1.782;25.296;-nan
46.63;1.873;25.32;-nan
46.6364;1.661;25.344;-nan
46.6428;1.894;25.344;-nan
46.6492;1.722;25.368;-nan
46.6556;1.704;25.38;-nan
46.662;1.906;25.404;-nan
46.6684;1.652;25.428;-nan
46.6748;1.852;25.452;-nan
46.6812;1.788;25.464;-nan
46.6876;1.652;25.488;-nan
46.694;1.912;25.512;-nan
46.7004;1.682;25.536;-nan
46.7068;1.782;25.548;-nan
46.7132;1.87;25.572;-nan
46.7196;1.646;25.596;-nan
46.726;1.891;25.62;-nan
46.7324;1.734;25.632;-nan
46.7388;1.698;25.656;-nan
46.7452;1.906;25.68;-nan
46.7516;1.652;25.704;-nan
46.758;1.849;25.716;-nan
46.7644;1.806;25.74;-nan
46.7708;1.652;25.764;-nan
46.7772;1.912;25.788;-nan
46.7836;1.67;25.8;-nan
46.79;1.782;25.824;-nan
46.7964;1.888;25.86;-nan
46.8028;1.631;25.884;-nan
46.8092;1.888;25.908;-nan
46.8156;1.74;25.932;-nan
46.822;1.695;25.944;-nan
46.8284;1.918;25.968;-nan
46.8348;1.655;25.992;-nan
46.8412;1.843;26.016;-nan
46.8476;1.825;26.052;-nan
46.854;1.661;26.076;-nan
46.8604;1.909;26.1;-nan
46.8668;1.695;26.112;-nan
46.8732;1.782;26.136;-nan
46.8796;1.888;26.16;-nan
46.886;1.652;26.184;-nan
46.8924;1.879;26.196;-nan
46.8988;1.749;26.22;-nan
46.9052;1.689;26.244;-nan
46.9116;1.921;26.268;-nan
46.918;1.658;26.28;-nan
46.9244;1.846;26.304;-nan
46.9308;1.825;26.328;-nan
46.9372;1.655;26.352;-nan
46.9436;1.906;26.364;-nan
46.95;1.692;26.388;-nan
46.9564;1.776;26.436;-nan
46.9628;1.897;26.448;-nan
46.9692;1.622;26.496;-nan
46.9756;1.882;26.52;-nan
46.982;1.752;26.532;-nan
46.9884;1.682;26.58;-nan
46.9948;1.927;26.616;-nan
47.0012;1.658;26.64;-nan
47.0076;1.831;26.688;-nan
47.014;1.84;26.724;-nan
47.0204;1.646;26.772;-nan
47.0268;1.909;26.808;-nan
47.0332;1.704;26.832;-nan
47.0396;1.752;26.868;-nan
47.046;1.894;26.916;-nan
47.0524;1.637;26.952;-nan
47.0588;1.882;27;-nan
47.0652;1.755;27.036;-nan
47.0716;1.67;27.084;-nan
47.078;1.903;27.12;-nan
47.0844;1.658;27.168;-nan
47.0908;1.831;27.204;-nan
47.0972;1.843;27.252;-nan
47.1036;1.649;27.288;-nan
47.11;1.906;27.336;-nan
47.1164;1.701;27.372;-nan
47.1228;1.758;27.42;-nan
47.1292;1.888;27.456;-nan
47.1356;1.637;27.504;-nan
47.142;1.87;27.54;-nan
47.1484;1.77;27.564;-nan
47.1548;1.67;27.6;-nan
47.1612;1.894;27.648;-nan
47.1676;1.658;27.672;-nan
47.174;1.816;27.708;-nan
47.1804;1.858;27.756;-nan
47.1868;1.619;27.792;-nan
47.1932;1.903;27.816;-nan
47.1996;1.704;27.852;-nan
47.206;1.746;27.9;-nan
47.2124;1.894;27.924;-nan
47.2188;1.634;27.96;-nan
47.2252;1.87;27.984;-nan
47.2316;1.767;28.02;-nan
47.238;1.667;28.068;-nan
47.2444;1.903;28.08;-nan
47.2508;1.658;28.128;-nan
47.2572;1.81;28.152;-nan
47.2636;1.864;28.188;-nan
47.27;1.631;28.212;-nan
47.2764;1.861;28.236;-nan
47.2828;1.704;28.272;-nan
47.2892;1.728;28.296;-nan
47.2956;1.903;28.32;-nan
47.302;1.649;28.356;-nan
47.3084;1.846;28.38;-nan
47.3148;1.773;28.404;-nan
47.3212;1.661;28.416;-nan
47.3276;1.906;28.44;-nan
47.334;1.67;28.488;-nan
47.3404;1.797;28.5;-nan
47.3468;1.864;28.524;-nan
47.3532;1.634;28.548;-nan
47.3596;1.903;28.572;-nan
47.366;1.71;28.584;-nan
47.3724;1.725;28.608;-nan
47.3788;1.906;28.608;-nan
47.3852;1.652;28.632;-nan
47.3916;1.852;28.656;-nan
47.398;1.767;28.668;-nan
47.4044;1.655;28.692;-nan
47.4108;1.909;28.716;-nan
47.4172;1.68;28.74;-nan
47.4236;1.791;28.74;-nan
47.43;1.864;28.752;-nan
47.4364;1.646;28.776;-nan
47.4428;1.894;28.8;-nan
47.4492;1.716;28.8;-nan
47.4556;1.704;28.824;-nan
47.462;1.909;28.836;-nan
47.4684;1.649;28.86;-nan
47.4748;1.849;28.884;-nan
47.4812;1.788;28.908;-nan
47.4876;1.655;28.92;-nan
47.494;1.918;28.92;-nan
47.5004;1.677;28.944;-nan
47.5068;1.791;28.968;-nan
47.5132;1.873;28.992;-nan
47.5196;1.652;29.004;-nan
47.526;1.888;29.028;-nan
47.5324;1.725;29.052;-nan
47.5388;1.704;29.076;-nan
47.5452;1.906;29.112;-nan
47.5516;1.652;29.136;-nan
47.558;1.852;29.148;-nan
47.5644;1.797;29.196;-nan
47.5708;1.652;29.22;-nan
47.5772;1.909;29.256;-nan
47.5836;1.682;29.304;-nan
47.59;1.782;29.34;-nan
47.5964;1.888;29.388;-nan
47.6028;1.643;29.424;-nan
47.6092;1.888;29.448;-nan
47.6156;1.734;29.484;-nan
47.622;1.71;29.556;-nan
47.6284;1.921;29.592;-nan
47.6348;1.643;29.616;-nan
47.6412;1.846;29.652;-nan
47.6476;1.803;29.7;-nan
47.654;1.661;29.736;-nan
47.6604;1.912;29.784;-nan
47.6668;1.68;29.82;-nan
47.6732;1.788;29.868;-nan
47.6796;1.888;29.892;-nan
47.686;1.637;29.928;-nan
47.6924;1.885;29.952;-nan
47.6988;1.743;29.988;-nan
47.7052;1.695;30.036;-nan
47.7116;1.921;30.06;-nan
47.718;1.664;30.096;-nan
47.7244;1.837;30.12;-nan
47.7308;1.818;30.156;-nan
47.7372;1.652;30.18;-nan
47.7436;1.912;30.228;-nan
47.75;1.695;30.264;-nan
47.7564;1.773;30.288;-nan
47.7628;1.894;30.324;-nan
47.7692;1.658;30.372;-nan
47.7756;1.891;30.384;-nan
47.782;1.743;30.432;-nan
47.7884;1.686;30.468;-nan
47.7948;1.927;30.516;-nan
47.8012;1.658;30.552;-nan
47.8076;1.843;30.6;-nan
47.814;1.825;30.636;-nan
47.8204;1.652;30.684;-nan
47.8268;1.909;30.72;-nan
47.8332;1.704;30.768;-nan
47.8396;1.767;30.804;-nan
47.846;1.894;30.852;-nan
47.8524;1.64;30.888;-nan
47.8588;1.879;30.936;-nan
47.8652;1.755;30.972;-nan
47.8716;1.677;31.02;-nan
47.878;1.915;31.056;-nan
47.8844;1.658;31.128;-nan
47.8908;1.837;31.164;-nan
47.8972;1.84;31.188;-nan
47.9036;1.637;31.224;-nan
47.91;1.906;31.272;-nan
47.9164;1.701;31.308;-nan
47.9228;1.764;31.332;-nan
47.9292;1.9;31.38;-nan
47.9356;1.631;31.416;-nan
47.942;1.882;31.44;-nan
47.9484;1.764;31.476;-nan
47.9548;1.677;31.5;-nan
47.9612;1.897;31.524;-nan
47.9676;1.655;31.56;-nan
47.974;1.822;31.584;-nan
47.9804;1.855;31.62;-nan
47.9868;1.643;31.644;-nan
47.9932;1.906;31.692;-nan
47.9996;1.704;31.704;-nan
48.006;1.719;31.728;-nan
48.0124;1.903;31.776;-nan
48.0188;1.634;31.812;-nan
48.0252;1.87;31.836;-nan
48.0316;1.764;31.872;-nan
48.038;1.667;31.92;-nan
48.0444;1.918;31.956;-nan
48.0508;1.652;31.98;-nan
48.0572;1.816;32.028;-nan
48.0636;1.855;32.064;-nan
48.07;1.637;32.112;-nan
48.0764;1.906;32.148;-nan
48.0828;1.701;32.196;-nan
48.0892;1.743;32.232;-nan
48.0956;1.9;32.28;-nan
48.102;1.64;32.316;-nan
48.1084;1.861;32.364;-nan
48.1148;1.74;32.4;-nan
48.1212;1.661;32.46;-nan
48.1276;1.912;32.508;-nan
48.134;1.661;32.544;-nan
48.1404;1.797;32.592;-nan
48.1468;1.861;32.628;-nan
48.1532;1.631;32.688;-nan
48.1596;1.903;32.736;-nan
48.166;1.707;32.772;-nan
48.1724;1.725;32.82;-nan
48.1788;1.903;32.88;-nan
48.1852;1.652;32.928;-nan
48.1916;1.852;32.964;-nan
48.198;1.77;33.012;-nan
48.2044;1.658;33.048;-nan
48.2108;1.912;33.108;-nan
48.2172;1.674;33.156;-nan
48.2236;1.803;33.192;-nan
48.23;1.861;33.24;-nan
48.2364;1.634;33.276;-nan
48.2428;1.903;33.324;-nan
48.2492;1.713;33.36;-nan
48.2556;1.71;33.408;-nan
48.262;1.909;33.444;-nan
48.2684;1.652;33.492;-nan
48.2748;1.852;33.528;-nan
48.2812;1.782;33.576;-nan
48.2876;1.649;33.612;-nan
48.294;1.927;33.66;-nan
48.3004;1.68;33.672;-nan
48.3068;1.791;33.72;-nan
48.3132;1.876;33.756;-nan
48.3196;1.646;33.804;-nan
48.326;1.903;33.84;-nan
48.3324;1.728;33.888;-nan
48.3388;1.71;33.912;-nan
48.3452;1.909;33.948;-nan
48.3516;1.652;33.996;-nan
48.358;1.852;34.032;-nan
48.3644;1.794;34.08;-nan
48.3708;1.652;34.116;-nan
48.3772;1.921;34.164;-nan
48.3836;1.677;34.2;-nan
48.39;1.794;34.248;-nan
48.3964;1.888;34.284;-nan
48.4028;1.652;34.332;-nan
48.4092;1.888;34.368;-nan
48.4156;1.734;34.416;-nan
48.422;1.704;34.452;-nan
48.4284;1.921;34.5;-nan
48.4348;1.649;34.536;-nan
48.4412;1.849;34.56;-nan
48.4476;1.8;34.596;-nan
48.454;1.649;34.644;-nan
48.4604;1.921;34.68;-nan
48.4668;1.677;34.728;-nan
48.4732;1.791;34.764;-nan
48.4796;1.891;34.812;-nan
48.486;1.643;34.824;-nan
48.4924;1.9;34.872;-nan
48.4988;1.743;34.908;-nan
48.5052;1.71;34.956;-nan
48.5116;1.927;34.98;-nan
48.518;1.674;35.016;-nan
48.5244;1.861;35.04;-nan
48.5308;1.825;35.076;-nan
48.5372;1.677;35.1;-nan
48.5436;1.939;35.148;-nan
48.55;1.716;35.16;-nan
48.5564;1.803;35.208;-nan
48.5628;1.921;35.232;-nan
48.5692;1.67;35.244;-nan
48.5756;1.921;35.268;-nan
48.582;1.773;35.316;-nan
48.5884;1.707;35.328;-nan
48.5948;1.939;35.352;-nan
48.6012;1.677;35.4;-nan
48.6076;1.861;35.412;-nan
48.614;1.825;35.436;-nan
48.6204;1.64;35.46;-nan
48.6268;1.885;35.484;-nan
48.6332;1.652;35.496;-nan
48.6396;1.758;35.544;-nan
48.646;1.861;35.568;-nan
48.6524;1.607;35.58;-nan
48.6588;1.846;35.604;-nan
48.6652;1.692;35.604;-nan
48.6716;1.664;35.652;-nan
48.678;1.909;35.664;-nan
48.6844;1.643;35.688;-nan
48.6908;1.834;35.712;-nan
48.6972;1.828;35.712;-nan
48.7036;1.634;35.736;-nan
48.71;1.894;35.748;-nan
48.7164;1.667;35.748;-nan
48.7228;1.767;35.772;-nan
48.7292;1.903;35.796;-nan
48.7356;1.625;35.82;-nan
48.742;1.882;35.82;-nan
48.7484;1.764;35.832;-nan
48.7548;1.689;35.856;-nan
48.7612;1.924;35.856;-nan
48.7676;1.658;35.88;-nan
48.774;1.843;35.892;-nan
48.7804;1.867;35.916;-nan
48.7868;1.674;35.94;-nan
48.7932;1.933;35.964;-nan
48.7996;1.722;35.964;-nan
48.806;1.782;35.976;-nan
48.8124;1.927;36;-nan
48.8188;1.661;36.024;-nan
48.8252;1.888;36.048;-nan
48.8316;1.785;36.06;-nan
48.838;1.695;36.084;-nan
48.8444;1.933;36.108;-nan
48.8508;1.677;36.108;-nan
48.8572;1.825;36.132;-nan
48.8636;1.858;36.144;-nan
48.87;1.652;36.168;-nan
48.8764;1.912;36.168;-nan
48.8828;1.695;36.192;-nan
48.8892;1.743;36.216;-nan
48.8956;1.879;36.228;-nan
48.902;1.625;36.228;-nan
48.9084;1.864;36.252;-nan
48.9148;1.743;36.276;-nan
48.9212;1.643;36.276;-nan
48.9276;1.876;36.3;-nan
48.934;1.628;36.312;-nan
48.9404;1.791;36.336;-nan
48.9468;1.846;36.336;-nan
48.9532;1.628;36.36;-nan
48.9596;1.909;36.384;-nan
48.966;1.716;36.384;-nan
48.9724;1.749;36.396;-nan
48.9788;1.894;36.42;-nan
48.9852;1.637;36.444;-nan
48.9916;1.855;36.444;-nan
48.998;1.773;36.468;-nan
49.0044;1.661;36.48;-nan
49.0108;1.918;36.504;-nan
49.0172;1.677;36.528;-nan
49.0236;1.822;36.552;-nan
49.03;1.876;36.552;-nan
49.0364;1.634;36.564;-nan
49.0428;1.909;36.588;-nan
49.0492;1.722;36.612;-nan
49.0556;1.74;36.636;-nan
49.062;1.912;36.648;-nan
49.0684;1.655;36.672;-nan
49.0748;1.858;36.696;-nan
49.0812;1.785;36.732;-nan
49.0876;1.667;36.756;-nan
49.094;1.912;36.78;-nan
49.1004;1.68;36.804;-nan
49.1068;1.803;36.816;-nan
49.1132;1.876;36.84;-nan
49.1196;1.649;36.888;-nan
49.126;1.897;36.9;-nan
49.1324;1.722;36.924;-nan
49.1388;1.719;36.948;-nan
49.1452;1.918;36.984;-nan
49.1516;1.652;37.008;-nan
49.158;1.855;37.044;-nan
49.1644;1.788;37.068;-nan
49.1708;1.661;37.116;-nan
49.1772;1.921;37.128;-nan
49.1836;1.667;37.152;-nan
49.19;1.791;37.2;-nan
49.1964;1.873;37.212;-nan
49.2028;1.658;37.26;-nan
49.2092;1.894;37.284;-nan
49.2156;1.716;37.32;-nan
49.222;1.704;37.344;-nan
49.2284;1.912;37.38;-nan
49.2348;1.646;37.404;-nan
49.2412;1.846;37.452;-nan
49.2476;1.791;37.488;-nan
49.254;1.661;37.536;-nan
49.2604;1.924;37.548;-nan
49.2668;1.682;37.596;-nan
49.2732;1.779;37.632;-nan
49.2796;1.885;37.656;-nan
49.286;1.64;37.704;-nan
49.2924;1.9;37.74;-nan
49.2988;1.737;37.788;-nan
49.3052;1.695;37.824;-nan
49.3116;1.927;37.872;-nan
49.318;1.655;37.884;-nan
49.3244;1.861;37.932;-nan
49.3308;1.81;37.968;-nan
49.3372;1.661;38.016;-nan
49.3436;1.933;38.052;-nan
49.35;1.682;38.076;-nan
49.3564;1.791;38.112;-nan
49.3628;1.894;38.16;-nan
49.3692;1.643;38.196;-nan
49.3756;1.909;38.244;-nan
49.382;1.728;38.268;-nan
49.3884;1.704;38.304;-nan
49.3948;1.927;38.352;-nan
49.4012;1.658;38.388;-nan
49.4076;1.855;38.436;-nan
49.414;1.825;38.472;-nan
49.4204;1.661;38.52;-nan
49.4268;1.924;38.556;-nan
49.4332;1.701;38.604;-nan
49.4396;1.788;38.64;-nan
49.446;1.909;38.7;-nan
49.4524;1.649;38.748;-nan
49.4588;1.888;38.784;-nan
49.4652;1.746;38.832;-nan
49.4716;1.686;38.868;-nan
49.478;1.924;38.94;-nan
49.4844;1.646;38.976;-nan
49.4908;1.84;39.024;-nan
49.4972;1.828;39.084;-nan
49.5036;1.643;39.12;-nan
49.51;1.912;39.192;-nan
49.5164;1.692;39.228;-nan
49.5228;1.767;39.288;-nan
49.5292;1.903;39.348;-nan
49.5356;1.643;39.396;-nan
49.542;1.873;39.456;-nan
49.5484;1.752;39.516;-nan
49.5548;1.674;39.588;-nan
49.5612;1.921;39.648;-nan
49.5676;1.655;39.708;-nan
49.574;1.831;39.768;-nan
49.5804;1.84;39.84;-nan
49.5868;1.646;39.9;-nan
49.5932;1.867;39.936;-nan
49.5996;1.701;40.02;-nan
49.606;1.755;40.092;-nan
49.6124;1.897;40.152;-nan
49.6188;1.631;40.212;-nan
49.6252;1.882;40.272;-nan
49.6316;1.761;40.356;-nan
49.638;1.67;40.416;-nan
49.6444;1.87;40.488;-nan
49.6508;1.655;40.572;-nan
49.6572;1.825;40.632;-nan
49.6636;1.84;40.716;-nan
49.67;1.646;40.776;-nan
49.6764;1.906;40.836;-nan
49.6828;1.704;40.92;-nan
49.6892;1.749;40.992;-nan
49.6956;1.894;41.052;-nan
49.702;1.637;41.112;-nan
49.7084;1.873;41.172;-nan
49.7148;1.77;41.244;-nan
49.7212;1.67;41.304;-nan
49.7276;1.906;41.34;-nan
49.734;1.658;41.412;-nan
49.7404;1.813;41.472;-nan
49.7468;1.855;41.532;-nan
49.7532;1.631;41.592;-nan
49.7596;1.906;41.64;-nan
49.766;1.704;41.7;-nan
49.7724;1.743;41.76;-nan
49.7788;1.9;41.82;-nan
49.7852;1.634;41.868;-nan
49.7916;1.858;41.928;-nan
49.798;1.773;41.988;-nan
49.8044;1.664;42.036;-nan
49.8108;1.909;42.096;-nan
49.8172;1.664;42.156;-nan
49.8236;1.803;42.204;-nan
49.83;1.864;42.264;-nan
49.8364;1.631;42.312;-nan
49.8428;1.888;42.372;-nan
49.8492;1.707;42.408;-nan
49.8556;1.725;42.48;-nan
49.862;1.909;42.516;-nan
49.8684;1.646;42.576;-nan
49.8748;1.849;42.624;-nan
49.8812;1.779;42.684;-nan
49.8876;1.658;42.72;-nan
49.894;1.912;42.768;-nan
49.9004;1.667;42.804;-nan
49.9068;1.803;42.876;-nan
49.9132;1.864;42.912;-nan
49.9196;1.628;42.96;-nan
49.926;1.903;42.996;-nan
49.9324;1.704;43.044;-nan
49.9388;1.716;43.08;-nan
49.9452;1.909;43.128;-nan
49.9516;1.649;43.164;-nan
49.958;1.858;43.224;-nan
49.9644;1.779;43.272;-nan
49.9708;1.655;43.308;-nan
49.9772;1.921;43.356;-nan
49.9836;1.677;43.392;-nan
49.99;1.791;43.44;-nan
49.9964;1.873;43.476;-nan
50.0028;1.652;43.524;-nan
50.0092;1.906;43.56;-nan
50.0156;1.725;43.608;-nan
50.022;1.701;43.644;-nan
50.0284;1.909;43.692;-nan
50.0348;1.649;43.728;-nan
50.0412;1.852;43.776;-nan
50.0476;1.788;43.812;-nan
50.054;1.646;43.86;-nan
50.0604;1.924;43.896;-nan
50.0668;1.677;43.944;-nan
50.0732;1.791;43.98;-nan
50.0796;1.87;44.028;-nan
50.086;1.652;44.064;-nan
50.0924;1.888;44.112;-nan
50.0988;1.731;44.148;-nan
50.1052;1.704;44.196;-nan
50.1116;1.909;44.208;-nan
50.118;1.646;44.256;-nan
50.1244;1.849;44.292;-nan
50.1308;1.8;44.316;-nan
50.1372;1.646;44.364;-nan
50.1436;1.915;44.376;-nan
50.15;1.677;44.4;-nan
50.1564;1.782;44.424;-nan
50.1628;1.885;44.46;-nan
50.1692;1.628;44.484;-nan
50.1756;1.894;44.508;-nan
50.182;1.74;44.532;-nan
50.1884;1.695;44.544;-nan
50.1948;1.915;44.568;-nan
50.2012;1.646;44.592;-nan
50.2076;1.846;44.616;-nan
50.214;1.813;44.652;-nan
50.2204;1.658;44.676;-nan
50.2268;1.909;44.7;-nan
50.2332;1.695;44.712;-nan
50.2396;1.779;44.736;-nan
50.246;1.891;44.76;-nan
50.2524;1.652;44.784;-nan
50.2588;1.885;44.796;-nan
50.2652;1.749;44.82;-nan
50.2716;1.686;44.844;-nan
50.278;1.921;44.856;-nan
50.2844;1.655;44.88;-nan
50.2908;1.846;44.928;-nan
50.2972;1.825;44.94;-nan
50.3036;1.649;44.964;-nan
50.31;1.915;45.012;-nan
50.3164;1.695;45.024;-nan
50.3228;1.776;45.072;-nan
50.3292;1.894;45.096;-nan
50.3356;1.655;45.132;-nan
50.342;1.888;45.18;-nan
50.3484;1.749;45.216;-nan
50.3548;1.686;45.264;-nan
50.3612;1.936;45.3;-nan
50.3676;1.658;45.348;-nan
50.374;1.846;45.384;-nan
50.3804;1.837;45.432;-nan
50.3868;1.658;45.492;-nan
50.3932;1.912;45.528;-nan
50.3996;1.704;45.576;-nan
50.406;1.764;45.612;-nan
50.4124;1.903;45.684;-nan
50.4188;1.634;45.72;-nan
50.4252;1.852;45.768;-nan
50.4316;1.764;45.828;-nan
50.438;1.674;45.864;-nan
50.4444;1.912;45.912;-nan
50.4508;1.655;45.972;-nan
50.4572;1.828;46.008;-nan
50.4636;1.84;46.056;-nan
50.47;1.655;46.116;-nan
50.4764;1.909;46.164;-nan
50.4828;1.701;46.2;-nan
50.4892;1.758;46.248;-nan
50.4956;1.912;46.308;-nan
50.502;1.637;46.344;-nan
50.5084;1.879;46.392;-nan
50.5148;1.773;46.428;-nan
50.5212;1.67;46.476;-nan
50.5276;1.897;46.536;-nan
50.534;1.655;46.584;-nan
50.5404;1.822;46.62;-nan
50.5468;1.855;46.668;-nan
50.5532;1.643;46.728;-nan
50.5596;1.897;46.764;-nan
50.566;1.704;46.812;-nan
50.5724;1.749;46.872;-nan
50.5788;1.909;46.92;-nan
50.5852;1.637;46.98;-nan
50.5916;1.888;47.016;-nan
50.598;1.779;47.064;-nan
50.6044;1.692;47.124;-nan
50.6108;1.942;47.16;-nan
50.6172;1.692;47.208;-nan
50.6236;1.861;47.268;-nan
50.63;1.912;47.316;-nan
50.6364;1.682;47.352;-nan
50.6428;1.961;47.4;-nan
50.6492;1.776;47.46;-nan
50.6556;1.81;47.496;-nan
50.662;1.961;47.544;-nan
50.6684;1.707;47.58;-nan
50.6748;1.927;47.652;-nan
50.6812;1.84;47.688;-nan
50.6876;1.731;47.736;-nan
50.694;1.985;47.796;-nan
50.7004;1.74;47.832;-nan
50.7068;1.873;47.904;-nan
50.7132;1.939;47.94;-nan
50.7196;1.704;48;-nan
50.726;1.985;48.072;-nan
50.7324;1.779;48.108;-nan
50.7388;1.794;48.168;-nan
50.7452;1.973;48.216;-nan
50.7516;1.719;48.276;-nan
50.758;1.93;48.312;-nan
50.7644;1.843;48.384;-nan
50.7708;1.722;48.42;-nan
