42.4374;1.695;44.82;-nan
42.4438;1.695;44.844;-nan
42.4502;1.695;44.856;-nan
42.4566;1.689;44.88;-nan
42.463;1.692;44.904;-nan
42.4694;1.695;44.928;-nan
42.4758;1.695;44.94;-nan
42.4822;1.695;44.964;-nan
42.4886;1.686;44.988;-nan
42.495;1.692;45.024;-nan
42.5014;1.695;45.048;-nan
42.5078;1.695;45.072;-nan
42.5142;1.686;45.096;-nan
42.5206;1.695;45.108;-nan
42.527;1.695;45.156;-nan
42.5334;1.695;45.18;-nan
42.5398;1.692;45.216;-nan
42.5462;1.692;45.24;-nan
42.5526;1.695;45.276;-nan
42.559;1.695;45.324;-nan
42.5654;1.695;45.348;-nan
42.5718;1.692;45.384;-nan
42.5782;1.692;45.432;-nan
42.5846;1.698;45.444;-nan
42.591;1.695;45.492;-nan
42.5974;1.686;45.528;-nan
42.6038;1.695;45.576;-nan
42.6102;1.692;45.612;-nan
42.6166;1.695;45.636;-nan
42.623;1.692;45.684;-nan
42.6294;1.692;45.72;-nan
42.6358;1.695;45.768;-nan
42.6422;1.695;45.804;-nan
42.6486;1.695;45.852;-nan
42.655;1.686;45.888;-nan
42.6614;1.692;45.936;-nan
42.6678;1.695;45.972;-nan
42.6742;1.695;46.008;-nan
42.6806;1.686;46.056;-nan
42.687;1.695;46.092;-nan
42.6934;1.695;46.14;-nan
42.6998;1.695;46.176;-nan
42.7062;1.689;46.224;-nan
42.7126;1.692;46.26;-nan
42.719;1.692;46.308;-nan
42.7254;1.695;46.344;-nan
42.7318;1.692;46.392;-nan
42.7382;1.692;46.428;-nan
42.7446;1.692;46.452;-nan
42.751;1.695;46.5;-nan
42.7574;1.695;46.536;-nan
42.7638;1.686;46.56;-nan
42.7702;1.695;46.596;-nan
42.7766;1.695;46.62;-nan
42.783;1.695;46.668;-nan
42.7894;1.689;46.704;-nan
42.7958;1.695;46.728;-nan
42.8022;1.695;46.764;-nan
42.8086;1.695;46.812;-nan
42.815;1.692;46.848;-nan
42.8214;1.692;46.872;-nan
42.8278;1.695;46.92;-nan
42.8342;1.695;46.956;-nan
42.8406;1.698;47.004;-nan
42.847;1.686;47.04;-nan
42.8534;1.695;47.088;-nan
42.8598;1.695;47.124;-nan
42.8662;1.695;47.16;-nan
42.8726;1.689;47.208;-nan
42.879;1.692;47.244;-nan
42.8854;1.695;47.292;-nan
42.8918;1.695;47.328;-nan
42.8982;1.692;47.376;-nan
42.9046;1.695;47.412;-nan
42.911;1.695;47.46;-nan
42.9174;1.695;47.496;-nan
42.9238;1.695;47.544;-nan
42.9302;1.686;47.58;-nan
42.9366;1.695;47.628;-nan
42.943;1.695;47.664;-nan
42.9494;1.695;47.736;-nan
42.9558;1.689;47.772;-nan
42.9622;1.695;47.82;-nan
42.9686;1.692;47.856;-nan
42.975;1.695;47.904;-nan
42.9814;1.689;47.964;-nan
42.9878;1.692;48;-nan
42.9942;1.692;48.048;-nan
43.0006;1.695;48.084;-nan
43.007;1.695;48.156;-nan
43.0134;1.686;48.192;-nan
43.0198;1.695;48.228;-nan
43.0262;1.695;48.276;-nan
43.0326;1.695;48.336;-nan
43.039;1.686;48.384;-nan
43.0454;1.695;48.42;-nan
43.0518;1.695;48.468;-nan
43.0582;1.695;48.504;-nan
43.0646;1.692;48.552;-nan
43.071;1.695;48.588;-nan
43.0774;1.692;48.636;-nan
43.0838;1.695;48.648;-nan
43.0902;1.695;48.696;-nan
43.0966;1.689;48.732;-nan
43.103;1.695;48.756;-nan
43.1094;1.695;48.804;-nan
43.1158;1.695;48.84;-nan
43.1222;1.686;48.864;-nan
43.1286;1.695;48.9;-nan
43.135;1.695;48.924;-nan
43.1414;1.695;48.972;-nan
43.1478;1.692;48.984;-nan
43.1542;1.695;49.032;-nan
43.1606;1.692;49.056;-nan
43.167;1.695;49.068;-nan
43.1734;1.692;49.116;-nan
43.1798;1.692;49.14;-nan
43.1862;1.695;49.176;-nan
43.1926;1.695;49.2;-nan
43.199;1.698;49.224;-nan
43.2054;1.686;49.26;-nan
43.2118;1.695;49.284;-nan
43.2182;1.695;49.32;-nan
43.2246;1.695;49.344;-nan
43.231;1.686;49.38;-nan
43.2374;1.698;49.404;-nan
43.2438;1.695;49.452;-nan
43.2502;1.695;49.464;-nan
43.2566;1.692;49.512;-nan
43.263;1.695;49.536;-nan
43.2694;1.695;49.572;-nan
43.2758;1.695;49.62;-nan
43.2822;1.695;49.632;-nan
43.2886;1.692;49.68;-nan
43.295;1.692;49.704;-nan
43.3014;1.695;49.74;-nan
43.3078;1.695;49.764;-nan
43.3142;1.682;49.8;-nan
43.3206;1.695;49.824;-nan
43.327;1.695;49.848;-nan
43.3334;1.695;49.884;-nan
43.3398;1.692;49.908;-nan
43.3462;1.695;49.932;-nan
43.3526;1.695;49.956;-nan
43.359;1.695;49.968;-nan
43.3654;1.692;49.992;-nan
43.3718;1.692;50.016;-nan
43.3782;1.692;50.04;-nan
43.3846;1.695;50.052;-nan
43.391;1.695;50.1;-nan
43.3974;1.686;50.124;-nan
43.4038;1.695;50.136;-nan
43.4102;1.695;50.16;-nan
43.4166;1.695;50.184;-nan
43.423;1.689;50.208;-nan
43.4294;1.692;50.22;-nan
43.4358;1.695;50.244;-nan
43.4422;1.695;50.268;-nan
43.4486;1.692;50.292;-nan
43.455;1.692;50.304;-nan
43.4614;1.692;50.328;-nan
43.4678;1.695;50.352;-nan
43.4742;1.695;50.376;-nan
43.4806;1.686;50.388;-nan
43.487;1.695;50.412;-nan
43.4934;1.695;50.436;-nan
43.4998;1.695;50.448;-nan
43.5062;1.686;50.472;-nan
43.5126;1.695;50.496;-nan
43.519;1.695;50.52;-nan
43.5254;1.695;50.532;-nan
43.5318;1.689;50.58;-nan
43.5382;1.695;50.604;-nan
43.5446;1.692;50.616;-nan
43.551;1.695;50.64;-nan
43.5574;1.695;50.664;-nan
43.5638;1.689;50.7;-nan
43.5702;1.695;50.724;-nan
43.5766;1.695;50.748;-nan
43.583;1.695;50.784;-nan
43.5894;1.686;50.808;-nan
43.5958;1.695;50.832;-nan
43.6022;1.695;50.868;-nan
43.6086;1.695;50.892;-nan
43.615;1.686;50.916;-nan
43.6214;1.695;50.952;-nan
43.6278;1.695;50.976;-nan
43.6342;1.695;51.024;-nan
43.6406;1.692;51.036;-nan
43.647;1.692;51.06;-nan
43.6534;1.695;51.108;-nan
43.6598;1.695;51.12;-nan
43.6662;1.695;51.144;-nan
43.6726;1.686;51.192;-nan
43.679;1.695;51.204;-nan
43.6854;1.695;51.228;-nan
43.6918;1.695;51.276;-nan
43.6982;1.686;51.288;-nan
43.7046;1.695;51.336;-nan
43.711;1.692;51.36;-nan
43.7174;1.695;51.372;-nan
43.7238;1.692;51.42;-nan
43.7302;1.695;51.444;-nan
43.7366;1.695;51.456;-nan
43.743;1.695;51.504;-nan
43.7494;1.695;51.528;-nan
43.7558;1.692;51.54;-nan
43.7622;1.692;51.564;-nan
43.7686;1.695;51.6;-nan
43.775;1.695;51.624;-nan
43.7814;1.682;51.648;-nan
43.7878;1.695;51.672;-nan
43.7942;1.695;51.684;-nan
43.8006;1.695;51.708;-nan
43.807;1.692;51.732;-nan
43.8134;1.692;51.756;-nan
43.8198;1.695;51.768;-nan
43.8262;1.695;51.792;-nan
43.8326;1.692;51.816;-nan
43.839;1.695;51.84;-nan
43.8454;1.695;51.852;-nan
43.8518;1.695;51.876;-nan
43.8582;1.695;51.9;-nan
43.8646;1.686;51.924;-nan
43.871;1.695;51.936;-nan
43.8774;1.695;51.96;-nan
43.8838;1.695;51.96;-nan
43.8902;1.692;51.984;-nan
43.8966;1.695;52.008;-nan
43.903;1.695;52.02;-nan
43.9094;1.695;52.044;-nan
43.9158;1.692;52.068;-nan
43.9222;1.695;52.092;-nan
43.9286;1.695;52.104;-nan
43.935;1.695;52.128;-nan
43.9414;1.695;52.128;-nan
43.9478;1.692;52.152;-nan
43.9542;1.695;52.176;-nan
43.9606;1.695;52.188;-nan
43.967;1.695;52.212;-nan
43.9734;1.682;52.236;-nan
43.9798;1.695;52.26;-nan
43.9862;1.695;52.272;-nan
43.9926;1.695;52.296;-nan
43.999;1.692;52.32;-nan
44.0054;1.695;52.32;-nan
44.0118;1.695;52.344;-nan
44.0182;1.695;52.356;-nan
44.0246;1.692;52.38;-nan
44.031;1.695;52.404;-nan
44.0374;1.695;52.428;-nan
44.0438;1.695;52.44;-nan
44.0502;1.695;52.464;-nan
44.0566;1.686;52.488;-nan
44.063;1.695;52.512;-nan
44.0694;1.695;52.524;-nan
44.0758;1.695;52.548;-nan
44.0822;1.686;52.572;-nan
44.0886;1.695;52.596;-nan
44.095;1.695;52.608;-nan
44.1014;1.695;52.632;-nan
44.1078;1.692;52.656;-nan
44.1142;1.692;52.68;-nan
44.1206;1.695;52.692;-nan
44.127;1.695;52.74;-nan
44.1334;1.695;52.752;-nan
44.1398;1.692;52.776;-nan
44.1462;1.695;52.8;-nan
44.1526;1.695;52.824;-nan
44.159;1.698;52.836;-nan
44.1654;1.682;52.86;-nan
44.1718;1.692;52.884;-nan
44.1782;1.695;52.92;-nan
44.1846;1.695;52.944;-nan
44.191;1.689;52.968;-nan
44.1974;1.695;52.992;-nan
44.2038;1.695;52.992;-nan
44.2102;1.695;53.004;-nan
44.2166;1.689;53.028;-nan
44.223;1.695;53.052;-nan
44.2294;1.695;53.076;-nan
44.2358;1.695;53.088;-nan
44.2422;1.695;53.112;-nan
44.2486;1.689;53.112;-nan
44.255;1.695;53.136;-nan
44.2614;1.695;53.16;-nan
44.2678;1.698;53.16;-nan
44.2742;1.686;53.172;-nan
44.2806;1.695;53.172;-nan
44.287;1.695;53.196;-nan
44.2934;1.695;53.22;-nan
44.2998;1.686;53.244;-nan
44.3062;1.695;53.244;-nan
44.3126;1.692;53.256;-nan
44.319;1.695;53.28;-nan
44.3254;1.689;53.304;-nan
44.3318;1.692;53.304;-nan
44.3382;1.695;53.328;-nan
44.3446;1.695;53.34;-nan
44.351;1.695;53.364;-nan
44.3574;1.692;53.388;-nan
44.3638;1.695;53.412;-nan
44.3702;1.695;53.424;-nan
44.3766;1.695;53.448;-nan
44.383;1.686;53.472;-nan
44.3894;1.695;53.496;-nan
44.3958;1.692;53.508;-nan
44.4022;1.695;53.532;-nan
44.4086;1.686;53.556;-nan
44.415;1.695;53.58;-nan
44.4214;1.695;53.592;-nan
44.4278;1.692;53.616;-nan
44.4342;1.692;53.616;-nan
44.4406;1.695;53.64;-nan
44.447;1.695;53.664;-nan
44.4534;1.698;53.676;-nan
44.4598;1.695;53.7;-nan
44.4662;1.689;53.724;-nan
44.4726;1.692;53.748;-nan
44.479;1.695;53.76;-nan
44.4854;1.695;53.784;-nan
44.4918;1.686;53.808;-nan
44.4982;1.692;53.82;-nan
44.5046;1.695;53.844;-nan
44.511;1.695;53.892;-nan
44.5174;1.689;53.904;-nan
44.5238;1.695;53.928;-nan
44.5302;1.695;53.952;-nan
44.5366;1.695;53.976;-nan
44.543;1.692;54.012;-nan
44.5494;1.695;54.036;-nan
44.5558;1.695;54.06;-nan
44.5622;1.695;54.072;-nan
44.5686;1.695;54.096;-nan
44.575;1.689;54.144;-nan
44.5814;1.695;54.156;-nan
44.5878;1.698;54.18;-nan
44.5942;1.695;54.204;-nan
44.6006;1.682;54.24;-nan
44.607;1.695;54.264;-nan
44.6134;1.695;54.288;-nan
44.6198;1.695;54.312;-nan
44.6262;1.689;54.348;-nan
44.6326;1.695;54.372;-nan
44.639;1.695;54.396;-nan
44.6454;1.695;54.408;-nan
44.6518;1.692;54.432;-nan
44.6582;1.695;54.456;-nan
44.6646;1.695;54.48;-nan
44.671;1.698;54.492;-nan
44.6774;1.695;54.54;-nan
44.6838;1.686;54.564;-nan
44.6902;1.695;54.576;-nan
44.6966;1.695;54.6;-nan
44.703;1.698;54.624;-nan
44.7094;1.686;54.648;-nan
44.7158;1.695;54.66;-nan
44.7222;1.695;54.684;-nan
44.7286;1.692;54.732;-nan
44.735;1.692;54.744;-nan
44.7414;1.695;54.768;-nan
44.7478;1.695;54.792;-nan
44.7542;1.695;54.816;-nan
44.7606;1.695;54.828;-nan
44.767;1.689;54.852;-nan
44.7734;1.695;54.876;-nan
44.7798;1.695;54.9;-nan
44.7862;1.698;54.912;-nan
44.7926;1.686;54.936;-nan
44.799;1.695;54.96;-nan
44.8054;1.695;54.972;-nan
44.8118;1.695;55.02;-nan
44.8182;1.692;55.044;-nan
44.8246;1.695;55.056;-nan
44.831;1.695;55.08;-nan
44.8374;1.695;55.104;-nan
44.8438;1.689;55.128;-nan
44.8502;1.695;55.164;-nan
44.8566;1.695;55.188;-nan
44.863;1.695;55.212;-nan
44.8694;1.695;55.224;-nan
44.8758;1.686;55.248;-nan
44.8822;1.692;55.272;-nan
44.8886;1.695;55.296;-nan
44.895;1.695;55.308;-nan
44.9014;1.686;55.332;-nan
44.9078;1.695;55.356;-nan
44.9142;1.695;55.392;7247.27
44.9206;1.695;55.416;5270.23
44.927;1.692;55.44;4345.46
44.9334;1.692;55.464;3782.28
44.9398;1.695;55.476;3572.08
44.9462;1.695;55.524;2985.1
44.9526;1.695;55.548;2782.77
44.959;1.692;55.56;2695.94
44.9654;1.692;55.584;2544.23
44.9718;1.695;55.632;2304.79
44.9782;1.695;55.644;2254.82
44.9846;1.686;55.668;2163.96
44.991;1.695;55.716;2011.09
44.9974;1.695;55.752;1915.65
45.0038;1.698;55.776;1859.13
45.0102;1.692;55.812;1783.05
45.0166;1.698;55.836;1737.27
45.023;1.695;55.884;1655.44
45.0294;1.692;55.92;1601.18
45.0358;1.695;55.944;1567.86
45.0422;1.692;55.98;1521.59
45.0486;1.695;56.028;1465.89
45.055;1.695;56.064;1427.94
45.0614;1.695;56.088;1404.23
45.0678;1.686;56.124;1370.82
45.0742;1.695;56.148;1349.83
45.0806;1.695;56.196;1310.64
45.087;1.698;56.232;1283.41
45.0934;1.686;56.256;1266.18
45.0998;1.692;56.292;1241.62
45.1062;1.695;56.316;1226.02
45.1126;1.695;56.364;1196.55
45.119;1.692;56.376;1189.51
45.1254;1.695;56.424;1162.57
45.1318;1.695;56.448;1149.78
45.1382;1.695;56.46;1143.54
45.1446;1.695;56.484;1131.37
45.151;1.692;56.532;1108.18
45.1574;1.695;56.544;1102.6
45.1638;1.695;56.568;1091.7
45.1702;1.695;56.592;1081.13
45.1766;1.686;56.616;1070.86
45.183;1.695;56.628;1065.84
45.1894;1.695;56.652;1056.01
45.1958;1.695;56.676;1046.44
45.2022;1.692;56.712;1032.59
45.2086;1.695;56.736;1023.66
45.215;1.695;56.76;1014.96
45.2214;1.695;56.784;1006.48
45.2278;1.695;56.796;1002.33
45.2342;1.689;56.82;994.17
45.2406;1.695;56.844;986.213
45.247;1.695;56.868;978.448
45.2534;1.698;56.88;974.636
45.2598;1.686;56.904;967.146
45.2662;1.695;56.904;967.146
45.2726;1.695;56.928;959.83
45.279;1.695;56.952;952.683
45.2854;1.692;56.964;949.17
45.2918;1.695;56.988;942.262
45.2982;1.695;57.012;935.507
45.3046;1.695;57.012;935.507
45.311;1.695;57.036;928.899
45.3174;1.692;57.048;925.649
45.3238;1.692;57.072;919.252
45.3302;1.695;57.072;919.252
45.3366;1.698;57.096;912.989
45.343;1.689;57.12;906.857
45.3494;1.695;57.132;903.838
45.3558;1.695;57.156;897.892
45.3622;1.695;57.18;892.066
45.3686;1.692;57.192;889.196
45.375;1.695;57.192;889.196
45.3814;1.695;57.216;883.541
45.3878;1.698;57.24;877.996
45.3942;1.692;57.264;872.558
45.4006;1.695;57.276;869.877
45.407;1.695;57.3;864.592
45.4134;1.695;57.324;859.405
45.4198;1.701;57.348;854.313
45.4262;1.686;57.36;851.802
45.4326;1.695;57.384;846.848
45.439;1.695;57.408;841.983
45.4454;1.695;57.432;837.203
45.4518;1.686;57.444;834.844
45.4582;1.695;57.468;830.189
45.4646;1.695;57.492;825.613
45.471;1.695;57.516;821.114
45.4774;1.692;57.528;818.894
45.4838;1.695;57.552;814.508
45.4902;1.695;57.576;810.194
45.4966;1.695;57.6;805.951
45.503;1.695;57.612;803.855
45.5094;1.689;57.636;799.714
45.5158;1.692;57.66;795.639
45.5222;1.695;57.684;791.628
45.5286;1.695;57.696;789.646
45.535;1.686;57.72;785.728
45.5414;1.695;57.744;781.87
45.5478;1.695;57.768;778.07
45.5542;1.695;57.78;776.192
45.5606;1.692;57.828;768.819
45.567;1.695;57.852;765.214
45.5734;1.695;57.864;763.431
45.5798;1.695;57.888;759.904
45.5862;1.695;57.936;753
45.5926;1.692;57.948;751.305
45.599;1.695;57.972;747.95
45.6054;1.695;57.996;744.641
45.6118;1.695;58.032;739.764
45.6182;1.689;58.056;736.567
45.6246;1.695;58.08;733.413
45.631;1.695;58.104;730.302
45.6374;1.695;58.116;728.762
45.6438;1.686;58.14;725.712
45.6502;1.695;58.164;722.702
45.6566;1.695;58.188;719.731
45.663;1.695;58.2;718.26
45.6694;1.692;58.224;715.345
45.6758;1.695;58.248;712.468
45.6822;1.692;58.272;709.627
45.6886;1.695;58.284;708.22
45.695;1.689;58.308;705.432
45.7014;1.692;58.332;702.679
45.7078;1.692;58.332;702.679
45.7142;1.695;58.344;701.315
45.7206;1.695;58.368;698.612
45.727;1.686;58.368;698.612
45.7334;1.695;58.392;695.941
45.7398;1.695;58.416;693.303
45.7462;1.695;58.428;691.995
45.7526;1.692;58.428;691.995
45.759;1.695;58.452;689.404
45.7654;1.692;58.476;686.843
45.7718;1.695;58.476;686.843
45.7782;1.686;58.5;684.312
45.7846;1.695;58.512;683.057
45.791;1.695;58.512;683.057
45.7974;1.695;58.536;680.57
45.8038;1.695;58.56;678.111
45.8102;1.689;58.584;675.681
45.8166;1.695;58.584;675.681
45.823;1.695;58.596;674.476
45.8294;1.695;58.62;672.086
45.8358;1.689;58.644;669.723
45.8422;1.695;58.644;669.723
45.8486;1.695;58.668;667.387
45.855;1.695;58.68;666.228
45.8614;1.689;58.704;663.93
45.8678;1.695;58.704;663.93
45.8742;1.695;58.728;661.657
45.8806;1.695;58.752;659.408
45.887;1.695;58.764;658.293
45.8934;1.692;58.788;656.081
45.8998;1.692;58.812;653.892
45.9062;1.695;58.812;653.892
45.9126;1.695;58.836;651.727
45.919;1.686;58.848;650.652
45.9254;1.695;58.872;648.521
45.9318;1.695;58.896;646.411
45.9382;1.698;58.92;644.324
45.9446;1.689;58.932;643.288
45.951;1.695;58.956;641.233
45.9574;1.695;58.98;639.198
45.9638;1.695;59.004;637.184
45.9702;1.689;59.04;634.2
45.9766;1.695;59.064;632.236
45.983;1.695;59.088;630.292
45.9894;1.695;59.1;629.326
45.9958;1.695;59.124;627.41
46.0022;1.686;59.148;625.513
46.0086;1.695;59.172;623.633
46.015;1.695;59.184;622.7
46.0214;1.695;59.208;620.848
46.0278;1.689;59.256;617.196
46.0342;1.695;59.256;617.196
46.0406;1.695;59.268;616.294
46.047;1.695;59.292;614.502
46.0534;1.692;59.316;612.727
46.0598;1.695;59.34;610.969
46.0662;1.695;59.352;610.096
46.0726;1.698;59.4;606.643
46.079;1.689;59.412;605.79
46.0854;1.692;59.412;605.79
46.0918;1.695;59.46;602.415
46.0982;1.695;59.484;600.75
46.1046;1.695;59.496;599.923
46.111;1.686;59.52;598.28
46.1174;1.695;59.544;596.652
46.1238;1.695;59.568;595.038
46.1302;1.695;59.58;594.237
46.1366;1.692;59.604;592.644
46.143;1.695;59.628;591.065
46.1494;1.695;59.652;589.5
46.1558;1.698;59.664;588.722
46.1622;1.692;59.688;587.177
46.1686;1.692;59.712;585.644
46.175;1.695;59.736;584.125
46.1814;1.695;59.748;583.37
46.1878;1.695;59.772;581.87
46.1942;1.689;59.796;580.383
46.2006;1.695;59.832;578.174
46.207;1.695;59.856;576.717
46.2134;1.695;59.88;575.272
46.2198;1.692;59.916;573.127
46.2262;1.695;59.94;571.711
46.2326;1.695;59.964;570.306
46.239;1.695;60;568.22
46.2454;1.689;60.024;566.844
46.2518;1.695;60.072;564.123
46.2582;1.695;60.084;563.449
46.2646;1.695;60.132;560.781
46.271;1.695;60.156;559.463
46.2774;1.692;60.168;558.807
46.2838;1.695;60.216;556.211
46.2902;1.695;60.24;554.927
46.2966;1.695;60.252;554.289
46.303;1.686;60.3;551.761
46.3094;1.695;60.324;550.511
46.3158;1.695;60.336;549.89
46.3222;1.695;60.36;548.654
46.3286;1.692;60.408;546.209
46.335;1.695;60.42;545.603
46.3414;1.695;60.444;544.399
46.3478;1.695;60.468;543.203
46.3542;1.692;60.492;542.016
46.3606;1.692;60.504;541.426
46.367;1.695;60.552;539.086
46.3734;1.695;60.564;538.506
46.3798;1.695;60.588;537.353
46.3862;1.689;60.612;536.208
46.3926;1.695;60.648;534.505
46.399;1.695;60.672;533.38
46.4054;1.695;60.696;532.263
46.4118;1.686;60.72;531.153
46.4182;1.695;60.732;530.601
46.4246;1.698;60.78;528.413
46.431;1.695;60.804;527.33
46.4374;1.692;60.816;526.791
46.4438;1.695;60.84;525.72
46.4502;1.695;60.864;524.655
46.4566;1.695;60.888;523.598
46.463;1.695;60.9;523.072
46.4694;1.689;60.924;522.025
46.4758;1.695;60.972;519.952
46.4822;1.695;60.984;519.438
46.4886;1.695;61.008;518.416
46.495;1.686;61.032;517.4
46.5014;1.695;61.056;516.391
46.5078;1.695;61.068;515.889
46.5142;1.695;61.116;513.897
46.5206;1.692;61.14;512.91
46.527;1.695;61.152;512.419
46.5334;1.695;61.176;511.443
46.5398;1.698;61.2;510.472
46.5462;1.695;61.224;509.508
46.5526;1.692;61.236;509.028
46.559;1.692;61.26;508.073
46.5654;1.695;61.284;507.123
46.5718;1.695;61.308;506.18
46.5782;1.686;61.32;505.711
46.5846;1.695;61.344;504.777
46.591;1.695;61.368;503.848
46.5974;1.695;61.392;502.925
46.6038;1.692;61.404;502.466
46.6102;1.695;61.428;501.552
46.6166;1.695;61.452;500.644
46.623;1.695;61.476;499.741
46.6294;1.692;61.488;499.291
46.6358;1.695;61.512;498.397
46.6422;1.695;61.536;497.507
46.6486;1.695;61.56;496.624
46.655;1.695;61.572;496.184
46.6614;1.689;61.596;495.308
46.6678;1.695;61.62;494.437
46.6742;1.695;61.644;493.572
46.6806;1.695;61.656;493.141
46.687;1.689;61.68;492.284
46.6934;1.695;61.704;491.431
46.6998;1.698;61.716;491.007
46.7062;1.695;61.74;490.162
46.7126;1.692;61.764;489.322
46.719;1.695;61.788;488.486
46.7254;1.695;61.8;488.071
46.7318;1.695;61.824;487.243
46.7382;1.695;61.848;486.42
46.7446;1.695;61.872;485.602
46.751;1.695;61.872;485.602
46.7574;1.698;61.884;485.194
46.7638;1.695;61.908;484.383
46.7702;1.689;61.932;483.577
46.7766;1.695;61.956;482.775
46.783;1.698;61.968;482.376
46.7894;1.695;61.992;481.581
46.7958;1.686;62.016;480.79
46.8022;1.695;62.04;480.004
46.8086;1.695;62.052;479.613
46.815;1.695;62.076;478.833
46.8214;1.692;62.1;478.058
46.8278;1.695;62.124;477.287
46.8342;1.695;62.136;476.903
46.8406;1.698;62.16;476.139
46.847;1.695;62.184;475.379
46.8534;1.692;62.208;474.623
46.8598;1.695;62.22;474.247
46.8662;1.695;62.244;473.497
46.8726;1.698;62.268;472.752
46.879;1.689;62.292;472.01
46.8854;1.695;62.304;471.641
46.8918;1.698;62.328;470.906
46.8982;1.695;62.352;470.174
46.9046;1.692;62.376;469.447
46.911;1.695;62.388;469.084
46.9174;1.695;62.412;468.363
46.9238;1.695;62.436;467.645
46.9302;1.689;62.46;466.931
46.9366;1.695;62.472;466.576
46.943;1.695;62.496;465.867
46.9494;1.695;62.52;465.163
46.9558;1.701;62.544;464.462
46.9622;1.686;62.556;464.113
46.9686;1.695;62.58;463.418
46.975;1.695;62.604;462.726
46.9814;1.695;62.628;462.038
46.9878;1.692;62.64;461.696
46.9942;1.695;62.664;461.013
47.0006;1.695;62.688;460.334
47.007;1.695;62.712;459.659
47.0134;1.692;62.724;459.322
47.0198;1.695;62.724;459.322
47.0262;1.695;62.748;458.652
47.0326;1.695;62.772;457.985
47.039;1.695;62.784;457.653
47.0454;1.692;62.808;456.991
47.0518;1.695;62.808;456.991
47.0582;1.695;62.832;456.333
47.0646;1.695;62.856;455.678
47.071;1.686;62.868;455.352
47.0774;1.695;62.868;455.352
47.0838;1.698;62.892;454.702
47.0902;1.698;62.916;454.055
47.0966;1.692;62.94;453.411
47.103;1.698;62.952;453.091
47.1094;1.695;62.952;453.091
47.1158;1.695;62.976;452.452
47.1222;1.695;63;451.817
47.1286;1.692;63.024;451.184
47.135;1.695;63.036;450.869
47.1414;1.695;63.036;450.869
47.1478;1.695;63.06;450.242
47.1542;1.689;63.084;449.617
47.1606;1.695;63.108;448.996
47.167;1.695;63.12;448.686
47.1734;1.698;63.144;448.069
47.1798;1.692;63.144;448.069
47.1862;1.695;63.168;447.456
47.1926;1.695;63.192;446.845
47.199;1.698;63.204;446.54
47.2054;1.695;63.228;445.934
47.2118;1.695;63.252;445.331
47.2182;1.695;63.288;444.431
47.2246;1.695;63.312;443.835
47.231;1.695;63.336;443.241
47.2374;1.692;63.36;442.651
47.2438;1.695;63.372;442.357
47.2502;1.698;63.42;441.187
47.2566;1.701;63.444;440.607
47.263;1.686;63.48;439.741
47.2694;1.695;63.504;439.167
47.2758;1.695;63.528;438.596
47.2822;1.695;63.564;437.744
47.2886;1.692;63.612;436.618
47.295;1.695;63.624;436.338
47.3014;1.695;63.672;435.225
47.3078;1.698;63.696;434.672
47.3142;1.695;63.732;433.848
47.3206;1.695;63.78;432.757
47.327;1.695;63.816;431.946
47.3334;1.695;63.864;430.873
47.3398;1.698;63.9;430.074
47.3462;1.689;63.936;429.281
47.3526;1.695;63.96;428.756
47.359;1.695;63.984;428.232
47.3654;1.698;64.008;427.711
47.3718;1.692;64.044;426.934
47.3782;1.695;64.068;426.419
47.3846;1.698;64.092;425.906
47.391;1.695;64.128;425.141
47.3974;1.692;64.152;424.634
47.4038;1.695;64.188;423.877
47.4102;1.695;64.212;423.375
47.4166;1.695;64.26;422.378
47.423;1.695;64.296;421.636
47.4294;1.689;64.32;421.144
47.4358;1.695;64.356;420.41
47.4422;1.695;64.404;419.439
47.4486;1.695;64.44;418.716
47.455;1.686;64.488;417.759
47.4614;1.695;64.512;417.284
47.4678;1.695;64.548;416.574
47.4742;1.698;64.596;415.636
47.4806;1.692;64.608;415.402
47.487;1.695;64.656;414.474
47.4934;1.695;64.68;414.012
47.4998;1.695;64.716;413.323
47.5062;1.695;64.74;412.867
47.5126;1.692;64.764;412.412
47.519;1.695;64.776;412.185
47.5254;1.695;64.8;411.733
47.5318;1.695;64.824;411.283
47.5382;1.689;64.848;410.835
47.5446;1.695;64.848;410.835
47.551;1.695;64.86;410.612
47.5574;1.698;64.884;410.166
47.5638;1.692;64.884;410.166
47.5702;1.695;64.908;409.722
47.5766;1.698;64.908;409.722
47.583;1.701;64.932;409.281
47.5894;1.695;64.932;409.281
47.5958;1.692;64.932;409.281
47.6022;1.695;64.944;409.06
47.6086;1.701;64.944;409.06
47.615;1.698;64.968;408.621
47.6214;1.692;64.968;408.621
47.6278;1.695;64.992;408.184
47.6342;1.695;64.992;408.184
47.6406;1.698;64.992;408.184
47.647;1.692;65.016;407.748
47.6534;1.701;65.016;407.748
47.6598;1.698;65.028;407.531
47.6662;1.698;65.028;407.531
47.6726;1.695;65.052;407.098
47.679;1.695;65.052;407.098
47.6854;1.695;65.052;407.098
47.6918;1.698;65.076;406.667
47.6982;1.695;65.076;406.667
47.7046;1.692;65.088;406.452
47.711;1.695;65.088;406.452
47.7174;1.698;65.088;406.452
47.7238;1.701;65.112;406.024
47.7302;1.686;65.112;406.024
47.7366;1.698;65.136;405.597
47.743;1.695;65.136;405.597
