22.6812;0.278;-0;-nan
22.7068;0.534;-0;-nan
22.7324;0.29;-0;-nan
22.758;0.507;-0;-nan
22.7836;0.332;-0;-nan
22.8092;0.444;-0;-nan
22.8348;0.41;-0;-nan
22.8604;0.389;-0;-nan
22.886;0.498;-0;-nan
22.9116;0.341;-0;-nan
22.9372;0.54;-0;-nan
22.9628;0.299;-0;-nan
22.9884;0.555;-0;-nan
23.014;0.305;-0;-nan
23.0396;0.474;-0;-nan
23.0652;0.296;-0;-nan
23.0908;0.555;-0;-nan
23.1164;0.32;-0;-nan
23.142;0.525;-0;-nan
23.1676;0.398;-0;-nan
23.1932;0.374;-0;-nan
23.2188;0.429;-0;-nan
23.2444;0.335;-0;-nan
23.27;0.507;-0;-nan
23.2956;0.311;-0;-nan
23.3212;0.568;-0;-nan
23.3468;0.284;-0;-nan
23.3724;0.574;-0;-nan
23.398;0.281;-0;-nan
23.4236;0.574;-0;-nan
23.4492;0.293;-0;-nan
23.4748;0.543;-0;-nan
23.5004;0.341;-0;-nan
23.526;0.456;-0;-nan
23.5516;0.45;-0;-nan
23.5772;0.398;-0;-nan
23.6028;0.513;-0;-nan
23.6284;0.326;-0;-nan
23.654;0.546;-0;-nan
23.6796;0.284;-0;-nan
23.7052;0.543;-0;-nan
23.7308;0.284;-0;-nan
23.7564;0.592;-0;-nan
23.782;0.293;-0;-nan
23.8076;0.531;-0;-nan
23.8332;0.335;-0;-nan
23.8588;0.507;-0;-nan
23.8844;0.422;-0;-nan
23.91;0.41;-0;-nan
23.9356;0.504;-0;-nan
23.9612;0.35;-0;-nan
23.9868;0.55;-0;-nan
24.0124;0.314;-0;-nan
24.038;0.58;-0;-nan
24.0636;0.284;-0;-nan
24.0892;0.574;-0;-nan
24.1148;0.274;-0;-nan
24.1404;0.571;-0;-nan
24.166;0.308;-0;-nan
24.1916;0.531;-0;-nan
24.2172;0.371;-0;-nan
24.2428;0.435;-0;-nan
24.2684;0.459;-0;-nan
24.294;0.371;-0;-nan
24.3196;0.504;-0;-nan
24.3452;0.317;-0;-nan
24.3708;0.574;-0;-nan
24.3964;0.302;-0;-nan
24.422;0.586;-0;-nan
24.4476;0.299;-0;-nan
24.4732;0.574;-0;-nan
24.4988;0.296;-0;-nan
24.5244;0.565;-0;-nan
24.55;0.347;-0;-nan
24.5756;0.468;-0;-nan
24.6012;0.45;-0;-nan
24.6268;0.401;-0;-nan
24.6524;0.516;-0;-nan
24.678;0.347;-0;-nan
24.7036;0.568;-0;-nan
24.7292;0.299;-0;-nan
24.7548;0.568;-0;-nan
24.7804;0.293;-0;-nan
24.806;0.598;-0;-nan
24.8316;0.29;-0;-nan
24.8572;0.586;-0;-nan
24.8828;0.323;-0;-nan
24.9084;0.522;-0;-nan
24.934;0.426;-0;-nan
24.9596;0.429;-0;-nan
24.9852;0.498;-0;-nan
25.0108;0.365;-0;-nan
25.0364;0.553;-0;-nan
25.062;0.296;-0;-nan
25.0876;0.583;-0;-nan
25.1132;0.29;-0;-nan
25.1388;0.586;-0;-nan
25.1644;0.271;-0;-nan
25.19;0.577;-0;-nan
25.2156;0.284;-0;-nan
25.2412;0.54;-0;-nan
25.2668;0.374;-0;-nan
25.2924;0.456;-0;-nan
25.318;0.459;-0;-nan
25.3436;0.374;-0;-nan
25.3692;0.501;-0;-nan
25.3948;0.317;-0;-nan
25.4204;0.55;-0;-nan
25.446;0.296;-0;-nan
25.4716;0.58;-0;-nan
25.4972;0.293;-0;-nan
25.5228;0.58;-0;-nan
25.5484;0.293;-0;-nan
25.574;0.565;-0;-nan
25.5996;0.335;-0;-nan
25.6252;0.486;-0;-nan
25.6508;0.438;-0;-nan
25.6764;0.401;-0;-nan
25.702;0.513;-0;-nan
25.7276;0.35;-0;-nan
25.7532;0.555;-0;-nan
25.7788;0.302;-0;-nan
25.8044;0.553;-0;-nan
25.83;0.274;-0;-nan
25.8556;0.583;-0;-nan
25.8812;0.29;-0;-nan
25.9068;0.574;-0;-nan
25.9324;0.305;-0;-nan
25.958;0.522;-0;-nan
25.9836;0.389;-0;-nan
26.0092;0.438;-0;-nan
26.0348;0.471;-0;-nan
26.0604;0.374;-0;-nan
26.086;0.534;-0;-nan
26.1116;0.314;-0;-nan
26.1372;0.555;-0;-nan
26.1628;0.302;-0;-nan
26.1884;0.589;-0;-nan
26.214;0.302;-0;-nan
26.2396;0.589;-0;-nan
26.2652;0.296;-0;-nan
26.2908;0.543;-0;-nan
26.3164;0.359;-0;-nan
26.342;0.462;-0;-nan
26.3676;0.453;-0;-nan
26.3932;0.377;-0;-nan
26.4188;0.498;-0;-nan
26.4444;0.314;-0;-nan
26.47;0.555;-0;-nan
26.4956;0.293;-0;-nan
26.5212;0.568;-0;-nan
26.5468;0.278;-0;-nan
26.5724;0.58;-0;-nan
26.598;0.281;-0;-nan
26.6236;0.565;-0;-nan
26.6492;0.323;-0;-nan
26.6748;0.498;-0;-nan
26.7004;0.42;-0;-nan
26.726;0.41;-0;-nan
26.7516;0.498;-0;-nan
26.7772;0.362;-0;-nan
26.8028;0.555;-0;-nan
26.8284;0.305;-0;-nan
26.854;0.58;-0;-nan
26.8796;0.278;-0;-nan
26.9052;0.565;-0;-nan
26.9308;0.278;-0;-nan
26.9564;0.558;-0;-nan
26.982;0.296;-0;-nan
27.0076;0.507;-0;-nan
27.0332;0.374;-0;-nan
27.0588;0.426;-0;-nan
27.0844;0.459;-0;-nan
27.11;0.359;-0;-nan
27.1356;0.516;-0;-nan
27.1612;0.311;-0;-nan
27.1868;0.553;-0;-nan
27.2124;0.293;-0;-nan
27.238;0.577;-0;-nan
27.2636;0.293;-0;-nan
27.2892;0.555;-0;-nan
27.3148;0.287;-0;-nan
27.3404;0.519;-0;-nan
27.366;0.335;-0;-nan
27.3916;0.471;-0;-nan
27.4172;0.444;-0;-nan
27.4428;0.401;-0;-nan
27.4684;0.507;-0;-nan
27.494;0.332;-0;-nan
27.5196;0.546;-0;-nan
27.5452;0.293;-0;-nan
27.5708;0.565;-0;-nan
27.5964;0.278;-0;-nan
27.622;0.562;-0;-nan
27.6476;0.278;-0;-nan
27.6732;0.546;-0;-nan
27.6988;0.317;-0;-nan
27.7244;0.501;-0;-nan
27.75;0.398;-0;-nan
27.7756;0.414;-0;-nan
27.8012;0.468;-0;-nan
27.8268;0.338;-0;-nan
27.8524;0.519;-0;-nan
27.878;0.296;-0;-nan
27.9036;0.553;-0;-nan
27.9292;0.266;-0;-nan
27.9548;0.565;-0;-nan
27.9804;0.256;-0;-nan
28.006;0.558;-0;-nan
28.0316;0.278;-0;-nan
28.0572;0.525;-0;-nan
28.0828;0.338;-0;-nan
28.1084;0.444;-0;-nan
28.134;0.444;-0;-nan
28.1596;0.362;-0;-nan
28.1852;0.495;-0;-nan
28.2108;0.305;-0;-nan
28.2364;0.546;-0;-nan
28.262;0.278;-0;-nan
28.2876;0.568;-0;-nan
28.3132;0.259;-0;-nan
28.3388;0.568;-0;-nan
28.3644;0.274;-0;-nan
28.39;0.546;-0;-nan
28.4156;0.326;-0;-nan
28.4412;0.492;-0;-nan
28.4668;0.41;-0;-nan
28.4924;0.401;-0;-nan
28.518;0.477;-0;-nan
28.5436;0.341;-0;-nan
28.5692;0.531;-0;-nan
28.5948;0.296;-0;-nan
28.6204;0.55;-0;-nan
28.646;0.253;-0;-nan
28.6716;0.562;-0;-nan
28.6972;0.278;-0;-nan
28.7228;0.558;-0;-nan
28.7484;0.287;-0;-nan
28.774;0.519;-0;-nan
28.7996;0.362;-0;-nan
28.8252;0.422;-0;-nan
28.8508;0.453;-0;-nan
28.8764;0.344;-0;-nan
28.902;0.507;-0;-nan
28.9276;0.293;-0;-nan
28.9532;0.546;-0;-nan
28.9788;0.271;-0;-nan
29.0044;0.568;-0;-nan
29.03;0.284;-0;-nan
29.0556;0.555;-0;-nan
29.0812;0.281;-0;-nan
29.1068;0.543;-0;-nan
29.1324;0.332;-0;-nan
29.158;0.468;-0;-nan
29.1836;0.422;-0;-nan
29.2092;0.383;-0;-nan
29.2348;0.507;-0;-nan
29.2604;0.326;-0;-nan
29.286;0.534;-0;-nan
29.3116;0.271;-0;-nan
29.3372;0.54;-0;-nan
29.3628;0.269;-0;-nan
29.3884;0.565;-0;-nan
29.414;0.269;-0;-nan
29.4396;0.54;-0;-nan
29.4652;0.284;-0;-nan
29.4908;0.492;-0;-nan
29.5164;0.389;-0;-nan
29.542;0.398;-0;-nan
29.5676;0.462;-0;-nan
29.5932;0.329;-0;-nan
29.6188;0.51;-0;-nan
29.6444;0.293;-0;-nan
29.67;0.546;-0;-nan
29.6956;0.266;-0;-nan
29.7212;0.55;-0;-nan
29.7468;0.232;-0;-nan
29.7724;0.553;-0;-nan
29.798;0.281;-0;-nan
29.8236;0.516;-0;-nan
29.8492;0.332;-0;-nan
29.8748;0.417;-0;-nan
29.9004;0.438;-0;-nan
29.926;0.347;-0;-nan
29.9516;0.492;-0;-nan
29.9772;0.308;-0;-nan
30.0028;0.54;-0;-nan
30.0284;0.274;-0;-nan
30.054;0.568;-0;-nan
30.0796;0.253;-0;-nan
30.1052;0.55;-0;-nan
30.1308;0.266;-0;-nan
30.1564;0.531;-0;-nan
30.182;0.296;-0;-nan
30.2076;0.483;-0;-nan
30.2332;0.404;-0;-nan
30.2588;0.386;-0;-nan
30.2844;0.471;-0;-nan
30.31;0.332;-0;-nan
30.3356;0.522;-0;-nan
30.3612;0.278;-0;-nan
30.3868;0.531;-0;-nan
30.4124;0.25;-0;-nan
30.438;0.553;-0;-nan
30.4636;0.256;-0;-nan
30.4892;0.534;-0;-nan
30.5148;0.271;-0;-nan
30.5404;0.498;-0;-nan
30.566;0.362;-0;-nan
30.5916;0.404;-0;-nan
30.6172;0.435;-0;-nan
30.6428;0.329;-0;-nan
30.6684;0.486;-0;-nan
30.694;0.305;-0;-nan
30.7196;0.537;-0;-nan
30.7452;0.266;-0;-nan
30.7708;0.546;-0;-nan
30.7964;0.278;-0;-nan
30.822;0.546;-0;-nan
30.8476;0.271;-0;-nan
30.8732;0.531;-0;-nan
30.8988;0.314;-0;-nan
30.9244;0.444;-0;-nan
30.95;0.429;-0;-nan
30.9756;0.386;-0;-nan
31.0012;0.483;-0;-nan
31.0268;0.326;-0;-nan
31.0524;0.534;-0;-nan
31.078;0.274;-0;-nan
31.1036;0.54;-0;-nan
31.1292;0.266;-0;-nan
31.1548;0.546;-0;-nan
31.1804;0.266;-0;-nan
31.206;0.543;-0;-nan
31.2316;0.299;-0;-nan
31.2572;0.507;-0;-nan
31.2828;0.392;-0;-nan
31.3084;0.414;-0;-nan
31.334;0.438;-0;-nan
31.3596;0.329;-0;-nan
31.3852;0.504;-0;-nan
31.4108;0.29;-0;-nan
31.4364;0.543;-0;-nan
31.462;0.262;-0;-nan
31.4876;0.534;-0;-nan
31.5132;0.244;-0;-nan
31.5388;0.55;-0;-nan
31.5644;0.256;-0;-nan
31.59;0.519;-0;-nan
31.6156;0.323;-0;-nan
31.6412;0.426;-0;-nan
31.6668;0.414;-0;-nan
31.6924;0.362;-0;-nan
31.718;0.48;-0;-nan
31.7436;0.281;-0;-nan
31.7692;0.525;-0;-nan
31.7948;0.266;-0;-nan
31.8204;0.54;-0;-nan
31.846;0.256;-0;-nan
31.8716;0.55;-0;-nan
31.8972;0.259;-0;-nan
31.9228;0.537;-0;-nan
31.9484;0.29;-0;-nan
31.974;0.459;-0;-nan
31.9996;0.386;-0;-nan
32.0252;0.386;-0;-nan
32.0508;0.471;-0;-nan
32.086;0.528;-0;-nan
32.1116;0.259;-0;-nan
32.1372;0.546;-0;-nan
32.1628;0.247;-0;-nan
32.1884;0.543;-0;-nan
32.214;0.262;-0;-nan
32.2396;0.525;-0;-nan
32.2652;0.299;-0;-nan
32.2908;0.447;-0;-nan
32.3164;0.395;-0;-nan
32.342;0.374;-0;-nan
32.3676;0.471;-0;-nan
32.3932;0.308;-0;-nan
32.4188;0.51;-0;-nan
32.4444;0.266;-0;-nan
32.47;0.528;-0;-nan
32.4956;0.244;-0;-nan
32.5212;0.531;-0;-nan
32.5468;0.244;-0;-nan
32.5724;0.525;-0;-nan
32.598;0.287;-0;-nan
32.6236;0.495;-0;-nan
32.6492;0.365;-0;-nan
32.6748;0.392;-0;-nan
32.7004;0.438;-0;-nan
32.726;0.32;-0;-nan
32.7516;0.48;-0;-nan
32.7772;0.278;-0;-nan
32.8028;0.516;-0;-nan
32.8284;0.256;-0;-nan
32.854;0.54;-0;-nan
32.8796;0.253;-0;-nan
32.9052;0.531;-0;-nan
32.9308;0.235;-0;-nan
32.9564;0.498;-0;-nan
32.982;0.299;-0;-nan
33.0076;0.414;-0;-nan
33.0332;0.38;-0;-nan
33.0588;0.335;-0;-nan
33.0844;0.468;-0;-nan
33.11;0.299;-0;-nan
33.1356;0.495;-0;-nan
33.1612;0.241;-0;-nan
33.1868;0.534;-0;-nan
33.2124;0.256;-0;-nan
33.238;0.546;-0;-nan
33.2636;0.247;-0;-nan
33.2892;0.516;-0;-nan
33.3148;0.287;-0;-nan
33.3404;0.471;-0;-nan
33.366;0.38;-0;-nan
33.3916;0.38;-0;-nan
33.4172;0.441;-0;-nan
33.4428;0.308;-0;-nan
33.4684;0.498;-0;-nan
33.494;0.259;-0;-nan
33.5196;0.513;-0;-nan
33.5452;0.232;-0;-nan
33.5708;0.534;-0;-nan
33.5964;0.223;-0;-nan
33.622;0.525;-0;-nan
33.6476;0.253;-0;-nan
33.6732;0.486;-0;-nan
33.6988;0.32;-0;-nan
33.7244;0.398;-0;-nan
33.75;0.407;-0;-nan
33.7756;0.314;-0;-nan
33.8012;0.48;-0;-nan
33.8268;0.284;-0;-nan
33.8524;0.519;-0;-nan
33.878;0.241;-0;-nan
33.9036;0.54;-0;-nan
33.9292;0.235;-0;-nan
33.9548;0.546;-0;-nan
33.9804;0.247;-0;-nan
34.006;0.504;-0;-nan
34.0316;0.287;-0;-nan
34.0572;0.447;-0;-nan
34.0828;0.389;-0;-nan
34.1084;0.359;-0;-nan
34.134;0.447;-0;-nan
34.1596;0.305;-0;-nan
34.1852;0.489;-0;-nan
34.2108;0.256;-0;-nan
34.2364;0.528;-0;-nan
34.262;0.235;-0;-nan
34.2876;0.516;-0;-nan
34.3132;0.244;-0;-nan
34.3388;0.516;-0;-nan
34.3644;0.25;-0;-nan
34.39;0.468;-0;-nan
34.4156;0.335;-0;-nan
34.4412;0.38;-0;-nan
34.4668;0.417;-0;-nan
34.4924;0.302;-0;-nan
34.518;0.459;-0;-nan
34.5436;0.274;-0;-nan
34.5692;0.522;-0;-nan
34.5948;0.241;-0;-nan
34.6204;0.54;-0;-nan
34.646;0.256;-0;-nan
34.6716;0.525;-0;-nan
34.6972;0.241;-0;-nan
34.7228;0.504;-0;-nan
34.7484;0.296;-0;-nan
34.774;0.422;-0;-nan
34.7996;0.404;-0;-nan
34.8252;0.35;-0;-nan
34.8508;0.468;-0;-nan
34.8764;0.287;-0;-nan
34.902;0.516;-0;-nan
34.9276;0.256;-0;-nan
34.9532;0.519;-0;-nan
34.9788;0.25;-0;-nan
35.0044;0.55;-0;-nan
35.03;0.244;-0;-nan
35.0556;0.522;-0;-nan
35.0812;0.278;-0;-nan
35.1068;0.456;-0;-nan
35.1324;0.368;-0;-nan
35.158;0.38;-0;-nan
35.1836;0.426;-0;-nan
35.2092;0.305;-0;-nan
35.2348;0.486;-0;-nan
35.2604;0.271;-0;-nan
35.286;0.519;-0;-nan
35.3116;0.241;-0;-nan
35.3372;0.519;-0;-nan
35.3628;0.217;-0;-nan
35.3884;0.531;-0;-nan
35.414;0.253;-0;-nan
35.4396;0.498;-0;-nan
35.4652;0.302;-0;-nan
35.4908;0.414;-0;-nan
35.5164;0.41;-0;-nan
35.542;0.344;-0;-nan
35.5676;0.471;-0;-nan
35.5932;0.278;-0;-nan
35.6188;0.528;-0;-nan
35.6444;0.25;-0;-nan
35.67;0.534;-0;-nan
35.6956;0.235;-0;-nan
35.7212;0.528;-0;-nan
35.7468;0.25;-0;-nan
35.7724;0.519;-0;-nan
35.798;0.278;-0;-nan
35.8236;0.447;-0;-nan
35.8492;0.395;-0;-nan
35.8748;0.374;-0;-nan
35.9004;0.459;-0;-nan
35.926;0.293;-0;-nan
35.9516;0.498;-0;-nan
35.9772;0.253;-0;-nan
36.0028;0.531;-0;-nan
36.0284;0.232;-0;-nan
36.054;0.522;-0;-nan
36.0796;0.235;-0;-nan
36.1052;0.51;-0;-nan
36.1308;0.266;-0;-nan
36.1564;0.477;-0;-nan
36.182;0.329;-0;-nan
36.2076;0.377;-0;-nan
36.2332;0.422;-0;-nan
36.2588;0.329;-0;-nan
36.2844;0.468;-0;-nan
36.31;0.274;-0;-nan
36.3356;0.51;-0;-nan
36.3612;0.259;-0;-nan
36.3868;0.54;-0;-nan
36.4124;0.259;-0;-nan
36.438;0.522;-0;-nan
36.4636;0.247;-0;-nan
36.4892;0.498;-0;-nan
36.5148;0.296;-0;-nan
36.5404;0.42;-0;-nan
36.566;0.386;-0;-nan
36.5916;0.353;-0;-nan
36.6172;0.474;-0;-nan
36.6428;0.308;-0;-nan
36.6684;0.513;-0;-nan
36.694;0.256;-0;-nan
36.7196;0.534;-0;-nan
36.7452;0.241;-0;-nan
36.7708;0.534;-0;-nan
36.7964;0.25;-0;-nan
36.822;0.513;-0;-nan
36.8476;0.284;-0;-nan
36.8732;0.474;-0;-nan
36.8988;0.371;-0;-nan
36.9244;0.377;-0;-nan
36.95;0.426;-0;-nan
36.9756;0.311;-0;-nan
37.0012;0.489;-0;-nan
37.0268;0.281;-0;-nan
37.0524;0.516;-0;-nan
37.078;0.241;-0;-nan
37.1036;0.537;-0;-nan
37.1292;0.226;-0;-nan
37.1548;0.54;-0;-nan
37.1804;0.253;-0;-nan
37.206;0.495;-0;-nan
37.2316;0.317;-0;-nan
37.2572;0.414;-0;-nan
37.2828;0.404;-0;-nan
37.3084;0.341;-0;-nan
37.334;0.471;-0;-nan
37.3596;0.287;-0;-nan
37.3852;0.522;-0;-nan
37.4108;0.266;-0;-nan
37.4364;0.537;-0;-nan
37.462;0.229;-0;-nan
37.4876;0.531;-0;-nan
37.5132;0.25;-0;-nan
37.5388;0.522;-0;-nan
37.5644;0.284;-0;-nan
37.59;0.459;-0;-nan
37.6156;0.386;-0;-nan
37.6412;0.377;-0;-nan
37.6668;0.45;-0;-nan
37.6924;0.308;-0;-nan
37.718;0.489;-0;-nan
37.7436;0.259;-0;-nan
37.7692;0.534;-0;-nan
37.7948;0.235;-0;-nan
37.8204;0.522;-0;-nan
37.846;0.232;-0;-nan
37.8716;0.513;-0;-nan
37.8972;0.259;-0;-nan
37.9228;0.483;-0;-nan
37.9484;0.326;-0;-nan
37.974;0.395;-0;-nan
37.9996;0.42;-0;-nan
38.0252;0.329;-0;-nan
38.0508;0.471;-0;-nan
38.0764;0.269;-0;-nan
38.102;0.516;-0;-nan
38.1276;0.259;-0;-nan
38.1532;0.543;-0;-nan
38.1788;0.253;-0;-nan
38.2044;0.531;-0;-nan
38.23;0.247;-0;-nan
38.2556;0.51;-0;-nan
38.2812;0.305;-0;-nan
38.3068;0.41;-0;-nan
38.3324;0.392;-0;-nan
38.358;0.368;-0;-nan
38.3836;0.462;-0;-nan
38.4092;0.305;-0;-nan
38.4348;0.495;-0;-nan
38.4604;0.25;-0;-nan
38.486;0.534;-0;-nan
38.5116;0.235;-0;-nan
38.5372;0.522;-0;-nan
38.5628;0.238;-0;-nan
38.5884;0.516;-0;-nan
38.614;0.269;-0;-nan
38.6396;0.462;-0;-nan
38.6652;0.359;-0;-nan
38.6908;0.365;-0;-nan
38.7164;0.42;-0;-nan
38.742;0.302;-0;-nan
38.7676;0.471;-0;-nan
38.7932;0.262;-0;-nan
38.8188;0.51;-0;-nan
38.8444;0.232;-0;-nan
38.87;0.513;-0;-nan
38.8956;0.229;-0;-nan
38.9212;0.522;-0;-nan
38.9468;0.247;-0;-nan
38.9724;0.474;-0;-nan
38.998;0.293;-0;-nan
39.0236;0.404;-0;-nan
39.0492;0.383;-0;-nan
39.0748;0.332;-0;-nan
39.1004;0.459;-0;-nan
39.126;0.281;-0;-nan
39.1516;0.495;-0;-nan
39.1772;0.253;-0;-nan
39.2028;0.516;-0;-nan
39.2284;0.235;-0;-nan
39.254;0.531;-0;-nan
39.2796;0.25;-0;-nan
39.3052;0.51;-0;-nan
39.3308;0.278;-0;-nan
39.3564;0.459;-0;-nan
39.382;0.386;-0;-nan
39.4076;0.374;-0;-nan
39.4332;0.444;-0;-nan
39.4588;0.296;-0;-nan
39.4844;0.495;-0;-nan
39.51;0.244;-0;-nan
39.5356;0.525;-0;-nan
39.5612;0.226;-0;-nan
39.5868;0.525;-0;-nan
39.6124;0.235;-0;-nan
39.638;0.507;-0;-nan
39.6636;0.266;-0;-nan
39.6892;0.462;-0;-nan
39.7148;0.332;-0;-nan
39.7404;0.383;-0;-nan
39.766;0.41;-0;-nan
39.7916;0.317;-0;-nan
39.8172;0.468;-0;-nan
39.8428;0.278;-0;-nan
39.8684;0.507;-0;-nan
39.894;0.253;-0;-nan
39.9196;0.531;-0;-nan
39.9452;0.247;-0;-nan
39.9708;0.516;-0;-nan
39.9964;0.256;-0;-nan
40.022;0.498;-0;-nan
40.0476;0.29;-0;-nan
40.0732;0.42;-0;-nan
40.0988;0.395;-0;-nan
40.1244;0.35;-0;-nan
40.15;0.459;-0;-nan
40.1756;0.302;-0;-nan
40.2012;0.507;-0;-nan
40.2268;0.259;-0;-nan
40.2524;0.507;-0;-nan
40.278;0.241;-0;-nan
40.3036;0.525;-0;-nan
40.3292;0.247;-0;-nan
40.3548;0.519;-0;-nan
40.3804;0.266;-0;-nan
40.406;0.483;-0;-nan
40.4316;0.365;-0;-nan
40.4572;0.392;-0;-nan
40.4828;0.441;-0;-nan
40.5084;0.326;-0;-nan
40.534;0.483;-0;-nan
40.5596;0.256;-0;-nan
40.5852;0.531;-0;-nan
40.6108;0.256;-0;-nan
40.6364;0.528;-0;-nan
40.662;0.232;-0;-nan
40.6876;0.528;-0;-nan
40.7132;0.244;-0;-nan
40.7388;0.495;-0;-nan
40.7644;0.293;-0;-nan
40.79;0.389;-0;-nan
40.8156;0.389;-0;-nan
40.8412;0.341;-0;-nan
40.8668;0.471;-0;-nan
40.8924;0.274;-0;-nan
40.918;0.516;-0;-nan
40.9436;0.256;-0;-nan
40.9692;0.522;-0;-nan
40.9948;0.238;-0;-nan
41.0204;0.537;-0;-nan
41.046;0.235;-0;-nan
41.0716;0.525;-0;-nan
41.0972;0.281;-0;-nan
41.1228;0.468;-0;-nan
41.1484;0.371;-0;-nan
41.174;0.365;-0;-nan
41.1996;0.438;-0;-nan
41.2252;0.305;-0;-nan
41.2508;0.483;-0;-nan
41.2764;0.256;-0;-nan
41.302;0.534;-0;-nan
41.3276;0.229;-0;-nan
41.3532;0.537;-0;-nan
41.3788;0.217;-0;-nan
41.4044;0.519;-0;-nan
41.43;0.244;-0;-nan
41.4556;0.486;-0;-nan
41.4812;0.32;-0;-nan
41.5068;0.389;-0;-nan
41.5324;0.398;-0;-nan
41.558;0.323;-0;-nan
41.5836;0.483;-0;-nan
41.6092;0.266;-0;-nan
41.6348;0.519;-0;-nan
41.6604;0.238;-0;-nan
41.686;0.531;-0;-nan
41.7116;0.25;-0;-nan
41.7372;0.54;-0;-nan
41.7628;0.253;-0;-nan
41.7884;0.483;-0;-nan
41.814;0.293;-0;-nan
41.8396;0.414;-0;-nan
41.8652;0.377;-0;-nan
41.8908;0.347;-0;-nan
41.9164;0.453;-0;-nan
41.942;0.299;-0;-nan
41.9676;0.495;-0;-nan
41.9932;0.253;-0;-nan
42.0188;0.516;-0;-nan
42.0444;0.241;-0;-nan
42.07;0.522;-0;-nan
42.0956;0.235;-0;-nan
42.1212;0.495;-0;-nan
42.1468;0.253;-0;-nan
42.1724;0.474;-0;-nan
42.198;0.362;-0;-nan
42.2236;0.389;-0;-nan
42.2492;0.422;-0;-nan
42.2748;0.305;-0;-nan
42.3004;0.456;-0;-nan
42.326;0.269;-0;-nan
42.3516;0.513;-0;-nan
42.3772;0.247;-0;-nan
42.4028;0.531;-0;-nan
42.4284;0.244;-0;-nan
42.454;0.54;-0;-nan
42.4796;0.25;-0;-nan
42.5052;0.492;-0;-nan
42.5308;0.29;-0;-nan
42.5564;0.392;-0;-nan
42.582;0.398;-0;-nan
42.6076;0.359;-0;-nan
42.6332;0.474;-0;-nan
42.6588;0.296;-0;-nan
42.6844;0.516;-0;-nan
42.71;0.262;-0;-nan
42.7356;0.525;-0;-nan
42.7612;0.244;-0;-nan
42.7868;0.558;-0;-nan
42.8124;0.25;-0;-nan
42.838;0.534;-0;-nan
42.8636;0.278;-0;-nan
42.8892;0.474;-0;-nan
42.9148;0.368;-0;-nan
42.9404;0.389;-0;-nan
42.966;0.447;-0;-nan
42.9916;0.323;-0;-nan
43.0172;0.507;-0;-nan
43.0428;0.259;-0;-nan
43.0684;0.531;-0;-nan
43.094;0.253;-0;-nan
43.1196;0.555;-0;-nan
43.1452;0.22;-0;-nan
43.1708;0.54;-0;-nan
43.1964;0.253;-0;-nan
43.222;0.501;-0;-nan
43.2476;0.32;-0;-nan
43.2732;0.414;-0;-nan
43.2988;0.414;-0;-nan
43.3244;0.332;-0;-nan
43.35;0.486;-0;-nan
43.3756;0.284;-0;-nan
43.4012;0.528;-0;-nan
43.4268;0.253;-0;-nan
43.4524;0.54;-0;-nan
43.478;0.244;-0;-nan
43.5036;0.553;-0;-nan
43.5292;0.253;-0;-nan
43.5548;0.54;-0;-nan
43.5804;0.29;-0;-nan
43.606;0.474;-0;-nan
43.6316;0.389;-0;-nan
43.6572;0.38;-0;-nan
43.6828;0.462;-0;-nan
43.7084;0.314;-0;-nan
43.734;0.531;-0;-nan
43.7596;0.266;-0;-nan
43.7852;0.55;-0;-nan
43.8108;0.241;-0;-nan
43.8364;0.543;-0;-nan
43.862;0.25;-0;-nan
43.8876;0.531;-0;-nan
43.9132;0.271;-0;-nan
43.9388;0.495;-0;-nan
43.9644;0.329;-0;-nan
43.99;0.401;-0;-nan
44.0156;0.426;-0;-nan
44.0412;0.323;-0;-nan
44.0668;0.495;-0;-nan
44.0924;0.287;-0;-nan
44.118;0.534;-0;-nan
44.1436;0.259;-0;-nan
44.1692;0.555;-0;-nan
44.1948;0.259;-0;-nan
44.2204;0.543;-0;-nan
44.246;0.253;-0;-nan
44.2716;0.525;-0;-nan
44.2972;0.305;-0;-nan
44.3228;0.447;-0;-nan
44.3484;0.407;-0;-nan
44.374;0.362;-0;-nan
44.3996;0.483;-0;-nan
44.4252;0.32;-0;-nan
44.4508;0.534;-0;-nan
44.4764;0.259;-0;-nan
44.502;0.543;-0;-nan
44.5276;0.244;-0;-nan
44.5532;0.543;-0;-nan
44.5788;0.253;-0;-nan
44.6044;0.531;-0;-nan
44.63;0.269;-0;-nan
44.6556;0.486;-0;-nan
44.6812;0.371;-0;-nan
44.7068;0.41;-0;-nan
44.7324;0.438;-0;-nan
44.758;0.326;-0;-nan
44.7836;0.492;-0;-nan
44.8092;0.281;-0;-nan
44.8348;0.531;-0;-nan
44.8604;0.253;-0;-nan
44.886;0.546;-0;-nan
44.9116;0.244;-0;-nan
44.9372;0.534;-0;-nan
44.9628;0.266;-0;-nan
44.9884;0.516;-0;-nan
45.014;0.302;-0;-nan
45.0396;0.42;-0;-nan
45.0652;0.41;-0;-nan
45.0908;0.356;-0;-nan
45.1164;0.492;-0;-nan
45.142;0.287;-0;-nan
45.1676;0.525;-0;-nan
45.1932;0.256;-0;-nan
45.2188;0.543;-0;-nan
45.2444;0.259;-0;-nan
45.27;0.565;-0;-nan
45.2956;0.25;-0;-nan
45.3212;0.525;-0;-nan
45.3468;0.281;-0;-nan
