53.8833;0.842;14.052;-nan
53.8961;0.846;14.1;-nan
53.9089;0.855;14.1;-nan
53.9217;0.849;14.112;-nan
53.9345;0.849;14.136;-nan
53.9473;0.846;14.16;-nan
53.9601;0.855;14.184;-nan
53.9729;0.858;14.184;-nan
53.9857;0.855;14.196;-nan
53.9985;0.855;14.22;-nan
54.0113;0.855;14.244;-nan
54.0241;0.846;14.244;-nan
54.0369;0.849;14.268;-nan
54.0497;0.855;14.28;-nan
54.0625;0.846;14.304;-nan
54.0753;0.849;14.328;-nan
54.0881;0.849;14.364;-nan
54.1009;0.846;14.388;-nan
54.1137;0.837;14.436;-nan
54.1265;0.849;14.472;-nan
54.1393;0.852;14.52;-nan
54.1521;0.837;14.556;-nan
54.1649;0.84;14.592;-nan
54.1777;0.846;14.664;-nan
54.1905;0.846;14.7;-nan
54.2033;0.84;14.76;-nan
54.2161;0.855;14.808;-nan
54.2289;0.858;14.868;-nan
54.2417;0.846;14.928;-nan
54.2545;0.837;15;-nan
54.2673;0.84;15.036;-nan
54.2801;0.846;15.096;-nan
54.2929;0.846;15.168;-nan
54.3057;0.849;15.204;-nan
54.3185;0.842;15.252;-nan
54.3313;0.846;15.288;-nan
54.3441;0.837;15.336;-nan
54.3569;0.852;15.396;-nan
54.3697;0.846;15.432;-nan
54.3825;0.849;15.48;-nan
54.3953;0.855;15.516;-nan
54.4081;0.849;15.588;-nan
54.4209;0.83;15.624;-nan
54.4337;0.83;15.672;-nan
54.4465;0.849;15.732;-nan
54.4593;0.842;15.768;-nan
54.4721;0.84;15.816;-nan
54.4849;0.824;15.852;-nan
54.4977;0.837;15.9;-nan
54.5105;0.84;15.936;-nan
54.5233;0.849;15.96;-nan
54.5361;0.834;15.984;-nan
54.5489;0.837;16.02;-nan
54.5617;0.84;16.044;-nan
54.5745;0.842;16.068;-nan
54.5873;0.834;16.08;-nan
54.6001;0.837;16.104;-nan
54.6129;0.849;16.128;-nan
54.6257;0.842;16.152;-nan
54.6385;0.837;16.164;-nan
54.6513;0.842;16.212;-nan
54.6641;0.842;16.236;-nan
54.6769;0.846;16.272;-nan
54.6897;0.837;16.296;-nan
54.7025;0.84;16.332;-nan
54.7153;0.842;16.356;-nan
54.7281;0.834;16.416;-nan
54.7409;0.842;16.464;-nan
54.7537;0.84;16.5;-nan
54.7665;0.83;16.548;-nan
54.7793;0.834;16.584;-nan
54.7921;0.852;16.632;-nan
54.8049;0.842;16.668;-nan
54.8177;0.83;16.716;-nan
54.8305;0.842;16.752;-nan
54.8433;0.842;16.8;-nan
54.8561;0.83;16.836;-nan
54.8689;0.834;16.884;-nan
54.8817;0.846;16.92;-nan
54.8945;0.846;16.968;-nan
54.9073;0.837;17.004;-nan
54.9201;0.834;17.052;-nan
54.9329;0.83;17.064;-nan
54.9457;0.858;17.112;-nan
54.9585;0.84;17.148;-nan
54.9713;0.84;17.196;-nan
54.9841;0.83;17.232;-nan
54.9969;0.849;17.256;-nan
55.0097;0.846;17.304;-nan
55.0225;0.84;17.34;-nan
55.0353;0.834;17.364;-nan
55.0481;0.849;17.4;-nan
55.0609;0.834;17.448;-nan
55.0737;0.846;17.484;-nan
55.0865;0.83;17.532;-nan
55.0993;0.837;17.556;-nan
55.1121;0.846;17.592;-nan
55.1249;0.842;17.64;-nan
55.1377;0.834;17.676;-nan
55.1505;0.834;17.724;-nan
55.1633;0.842;17.76;-nan
55.1761;0.84;17.808;-nan
55.1889;0.849;17.82;-nan
55.2017;0.84;17.868;-nan
55.2145;0.83;17.904;-nan
55.2273;0.83;17.952;-nan
55.2401;0.837;17.964;-nan
55.2529;0.827;18.012;-nan
55.2657;0.842;18.048;-nan
55.2785;0.855;18.072;-nan
55.2913;0.842;18.096;-nan
55.3041;0.83;18.132;-nan
55.3169;0.846;18.156;-nan
55.3297;0.842;18.204;-nan
55.3425;0.84;18.216;-nan
55.3553;0.846;18.264;-nan
55.3681;0.842;18.288;-nan
55.3809;0.834;18.324;-nan
55.3937;0.842;18.348;-nan
55.4065;0.842;18.384;-nan
55.4193;0.83;18.432;-nan
55.4321;0.846;18.456;-nan
55.4449;0.84;18.492;-nan
55.4577;0.84;18.516;-nan
55.4705;0.837;18.54;-nan
55.4833;0.834;18.552;-nan
55.4961;0.84;18.6;-nan
55.5089;0.846;18.624;-nan
55.5217;0.852;18.66;-nan
55.5345;0.824;18.708;-nan
55.5473;0.846;18.744;-nan
55.5601;0.852;18.768;-nan
55.5729;0.837;18.804;-nan
55.5857;0.834;18.852;-nan
55.5985;0.84;18.888;-nan
55.6113;0.834;18.936;-nan
55.6241;0.837;18.972;-nan
55.6369;0.83;18.996;-nan
55.6497;0.837;19.044;-nan
55.6625;0.84;19.08;-nan
55.6753;0.837;19.104;-nan
55.6881;0.83;19.116;-nan
55.7009;0.846;19.164;-nan
55.7137;0.84;19.188;-nan
55.7265;0.837;19.224;-nan
55.7393;0.84;19.248;-nan
55.7521;0.837;19.284;-nan
55.7649;0.84;19.308;-nan
55.7777;0.846;19.332;-nan
55.7905;0.834;19.356;-nan
55.8033;0.827;19.368;-nan
55.8161;0.84;19.392;-nan
55.8289;0.842;19.416;-nan
55.8417;0.834;19.44;-nan
55.8545;0.827;19.44;-nan
55.8673;0.824;19.452;-nan
55.8801;0.83;19.476;-nan
55.8929;0.834;19.5;-nan
55.9057;0.84;19.524;-nan
55.9185;0.824;19.536;-nan
55.9313;0.827;19.536;-nan
55.9441;0.84;19.56;-nan
55.9569;0.83;19.584;-nan
55.9697;0.834;19.608;-nan
55.9825;0.83;19.62;-nan
55.9953;0.84;19.644;-nan
56.0081;0.824;19.644;-nan
56.0209;0.834;19.668;-nan
56.0337;0.834;19.692;-nan
56.0465;0.837;19.704;-nan
56.0593;0.834;19.728;-nan
56.0721;0.84;19.752;-nan
56.0849;0.824;19.776;-nan
56.0977;0.84;19.788;-nan
56.1105;0.83;19.812;-nan
56.1233;0.846;19.86;-nan
56.1361;0.84;19.872;-nan
56.1489;0.834;19.896;-nan
56.1617;0.83;19.92;-nan
56.1745;0.834;19.944;-nan
56.1873;0.824;19.98;-nan
56.2001;0.84;20.004;-nan
56.2129;0.83;20.028;-nan
56.2257;0.837;20.064;-nan
56.2385;0.837;20.112;-nan
56.2513;0.824;20.124;-nan
56.2641;0.842;20.172;-nan
56.2769;0.84;20.184;-nan
56.2897;0.846;20.232;-nan
56.3025;0.834;20.256;-nan
56.3153;0.842;20.268;-nan
56.3281;0.824;20.316;-nan
56.3409;0.834;20.34;-nan
56.3537;0.84;20.352;-nan
56.3665;0.84;20.4;-nan
56.3793;0.846;20.424;-nan
56.3921;0.846;20.436;-nan
56.4049;0.834;20.46;-nan
56.4177;0.834;20.484;-nan
56.4305;0.84;20.508;-nan
56.4433;0.846;20.52;-nan
56.4561;0.842;20.544;-nan
56.4689;0.846;20.568;-nan
56.4817;0.846;20.592;-nan
56.4945;0.834;20.604;-nan
56.5073;0.834;20.628;-nan
56.5201;0.842;20.652;-nan
56.5329;0.834;20.676;-nan
56.5457;0.842;20.688;-nan
56.5585;0.837;20.712;-nan
56.5713;0.84;20.736;-nan
56.5841;0.827;20.736;-nan
56.5969;0.834;20.76;-nan
56.6097;0.834;20.772;-nan
56.6225;0.837;20.796;-nan
56.6353;0.83;20.82;-nan
56.6481;0.834;20.844;-nan
56.6609;0.834;20.856;-nan
56.6737;0.834;20.856;-nan
56.6865;0.834;20.88;-nan
56.6993;0.846;20.904;-nan
56.7121;0.837;20.928;-nan
56.7249;0.834;20.94;-nan
56.7377;0.846;20.964;-nan
56.7505;0.842;20.988;-nan
56.7633;0.846;21.012;-nan
56.7761;0.837;21.024;-nan
56.7889;0.834;21.048;-nan
56.8017;0.827;21.072;-nan
56.8145;0.84;21.096;-nan
56.8273;0.84;21.096;-nan
56.8401;0.846;21.108;-nan
56.8529;0.834;21.132;-nan
56.8657;0.846;21.156;-nan
56.8785;0.834;21.18;-nan
56.8913;0.84;21.18;-nan
56.9041;0.834;21.192;-nan
56.9169;0.84;21.216;-nan
56.9297;0.858;21.24;-nan
56.9425;0.846;21.264;-nan
56.9553;0.837;21.264;-nan
56.9681;0.83;21.276;-nan
56.9809;0.846;21.276;-nan
56.9937;0.846;21.3;-nan
57.0065;0.842;21.3;-nan
57.0193;0.84;21.324;-nan
57.0321;0.837;21.324;-nan
57.0449;0.842;21.336;-nan
57.0577;0.846;21.336;-nan
57.0705;0.846;21.36;-nan
57.0833;0.849;21.384;-nan
57.0961;0.834;21.384;-nan
57.1089;0.824;21.408;-nan
57.1217;0.834;21.408;-nan
57.1345;0.846;21.42;-nan
57.1473;0.834;21.444;-nan
57.1601;0.842;21.468;-nan
57.1729;0.842;21.492;-nan
57.1857;0.842;21.504;-nan
57.1985;0.834;21.528;-nan
57.2113;0.84;21.552;-nan
57.2241;0.842;21.576;-nan
57.2369;0.846;21.588;-nan
57.2497;0.846;21.612;-nan
57.2625;0.837;21.66;-nan
57.2753;0.834;21.672;-nan
57.2881;0.834;21.72;-nan
57.3009;0.837;21.744;-nan
57.3137;0.858;21.78;-nan
57.3265;0.846;21.804;-nan
57.3393;0.834;21.84;-nan
57.3521;0.834;21.888;-nan
57.3649;0.84;21.912;-nan
57.3777;0.84;21.948;-nan
57.3905;0.846;21.996;-nan
57.4033;0.846;22.032;-nan
57.4161;0.837;22.08;-nan
57.4289;0.84;22.116;-nan
57.4417;0.846;22.164;-nan
57.4545;0.837;22.2;-nan
57.4673;0.842;22.248;-nan
57.4801;0.84;22.26;-nan
57.4929;0.846;22.308;-nan
57.5057;0.83;22.344;-nan
57.5185;0.837;22.392;-nan
57.5313;0.834;22.428;-nan
57.5441;0.852;22.476;-nan
57.5569;0.834;22.512;-nan
57.5697;0.827;22.56;-nan
57.5825;0.834;22.596;-nan
57.5953;0.846;22.644;-nan
57.6081;0.834;22.704;-nan
57.6209;0.837;22.74;-nan
57.6337;0.846;22.788;-nan
57.6465;0.842;22.824;-nan
57.6593;0.821;22.872;-nan
57.6721;0.837;22.908;-nan
57.6849;0.834;22.956;-nan
57.6977;0.846;23.016;-nan
57.7105;0.834;23.064;-nan
57.7233;0.83;23.1;-nan
57.7361;0.824;23.16;-nan
57.7489;0.837;23.208;-nan
57.7617;0.846;23.268;-nan
57.7745;0.84;23.328;-nan
57.7873;0.842;23.4;-nan
57.8001;0.837;23.46;-nan
57.8129;0.834;23.544;-nan
57.8257;0.834;23.604;-nan
57.8385;0.837;23.664;-nan
57.8513;0.837;23.748;-nan
57.8641;0.842;23.832;-nan
57.8769;0.837;23.892;-nan
57.8897;0.84;23.976;-nan
57.9025;0.834;24.048;-nan
57.9153;0.834;24.132;-nan
57.9281;0.846;24.192;-nan
57.9409;0.846;24.276;-nan
57.9537;0.837;24.36;-nan
57.9665;0.834;24.42;-nan
57.9793;0.837;24.504;-nan
57.9921;0.846;24.564;-nan
58.0049;0.84;24.636;-nan
58.0177;0.846;24.696;-nan
58.0305;0.837;24.78;-nan
58.0433;0.834;24.84;-nan
58.0561;0.842;24.924;-nan
58.0689;0.846;25.008;-nan
58.0817;0.842;25.116;-nan
58.0945;0.842;25.2;-nan
58.1073;0.837;25.296;-nan
58.1201;0.821;25.38;-nan
58.1329;0.83;25.464;-nan
58.1457;0.834;25.572;-nan
58.1585;0.84;25.656;-nan
58.1713;0.824;25.74;-nan
58.1841;0.83;25.824;-nan
58.1969;0.834;25.908;-nan
58.2097;0.846;25.992;-nan
58.2225;0.83;26.052;-nan
58.2353;0.837;26.112;-nan
58.2481;0.834;26.196;-nan
58.2609;0.837;26.268;-nan
58.2737;0.821;26.328;-nan
58.2865;0.852;26.388;-nan
58.2993;0.84;26.436;-nan
58.3121;0.84;26.496;-nan
58.3249;0.84;26.532;-nan
58.3377;0.837;26.604;-nan
58.3505;0.824;26.64;-nan
58.3633;0.837;26.7;-nan
58.3761;0.837;26.748;-nan
58.3889;0.837;26.784;-nan
58.4017;0.834;26.808;-nan
58.4145;0.834;26.856;-nan
58.4273;0.84;26.868;-nan
58.4401;0.84;26.916;-nan
58.4529;0.84;26.928;-nan
58.4657;0.846;26.976;-nan
58.4785;0.84;27;-nan
58.4913;0.83;27.036;-nan
58.5041;0.837;27.06;-nan
58.5169;0.837;27.096;-nan
58.5297;0.837;27.12;-nan
58.5425;0.84;27.168;-nan
58.5553;0.837;27.204;-nan
58.5681;0.84;27.252;-nan
58.5809;0.834;27.288;-nan
58.5937;0.827;27.348;-nan
58.6065;0.846;27.396;-nan
58.6193;0.84;27.432;-nan
58.6321;0.824;27.48;-nan
58.6449;0.842;27.54;-nan
58.6577;0.834;27.588;-nan
58.6705;0.834;27.624;-nan
58.6833;0.842;27.672;-nan
58.6961;0.849;27.708;-nan
58.7089;0.84;27.756;-nan
58.7217;0.84;27.792;-nan
58.7345;0.834;27.84;-nan
58.7473;0.834;27.876;-nan
58.7601;0.849;27.924;-nan
58.7729;0.837;27.96;-nan
58.7857;0.834;28.008;-nan
58.7985;0.846;28.044;-nan
58.8113;0.837;28.068;-nan
58.8241;0.84;28.104;-nan
58.8369;0.837;28.152;-nan
58.8497;0.84;28.164;-nan
58.8625;0.846;28.188;-nan
58.8753;0.846;28.236;-nan
58.8881;0.834;28.248;-nan
58.9009;0.842;28.296;-nan
58.9137;0.84;28.332;-nan
58.9265;0.842;28.38;-nan
58.9393;0.842;28.404;-nan
58.9521;0.842;28.44;-nan
58.9649;0.834;28.5;-nan
58.9777;0.83;28.548;-nan
58.9905;0.837;28.584;-nan
59.0033;0.837;28.656;-nan
59.0161;0.837;28.692;-nan
59.0289;0.849;28.752;-nan
59.0417;0.84;28.824;-nan
59.0545;0.849;28.86;-nan
59.0673;0.849;28.92;-nan
59.0801;0.842;28.968;-nan
59.0929;0.84;29.028;-nan
59.1057;0.846;29.076;-nan
59.1185;0.83;29.136;-nan
59.1313;0.834;29.172;-nan
59.1441;0.84;29.232;-nan
59.1569;0.837;29.28;-nan
59.1697;0.837;29.34;-nan
59.1825;0.849;29.4;-nan
59.1953;0.846;29.448;-nan
59.2081;0.84;29.484;-nan
59.2209;0.846;29.532;-nan
59.2337;0.849;29.568;-nan
59.2465;0.84;29.616;-nan
59.2593;0.834;29.652;-nan
59.2721;0.834;29.724;-nan
59.2849;0.834;29.76;-nan
59.2977;0.84;29.808;-nan
59.3105;0.84;29.844;-nan
59.3233;0.837;29.892;-nan
59.3361;0.849;29.928;-nan
59.3489;0.83;29.976;-nan
59.3617;0.846;30.012;-nan
59.3745;0.842;30.036;-nan
59.3873;0.842;30.072;-nan
59.4001;0.846;30.12;-nan
59.4129;0.846;30.156;-nan
59.4257;0.824;30.204;-nan
59.4385;0.846;30.24;-nan
59.4513;0.84;30.264;-nan
59.4641;0.84;30.3;-nan
59.4769;0.852;30.348;-nan
59.4897;0.84;30.384;-nan
59.5025;0.837;30.432;-nan
59.5153;0.84;30.468;-nan
59.5281;0.846;30.516;-nan
59.5409;0.84;30.552;-nan
59.5537;0.837;30.6;-nan
59.5665;0.84;30.636;-nan
59.5793;0.846;30.708;-nan
59.5921;0.855;30.744;-nan
59.6049;0.834;30.792;-nan
59.6177;0.837;30.828;-nan
59.6305;0.846;30.888;-nan
59.6433;0.84;30.936;-nan
59.6561;0.834;30.996;-nan
59.6689;0.849;31.056;-nan
59.6817;0.846;31.104;-nan
59.6945;0.846;31.164;-nan
59.7073;0.855;31.224;-nan
59.7201;0.837;31.296;-nan
59.7329;0.852;31.332;-nan
59.7457;0.855;31.392;-nan
59.7585;0.846;31.44;-nan
59.7713;0.842;31.5;-nan
59.7841;0.837;31.536;-nan
59.7969;0.846;31.608;-nan
59.8097;0.846;31.668;-nan
59.8225;0.846;31.704;-nan
59.8353;0.852;31.776;-nan
59.8481;0.846;31.812;-nan
59.8609;0.846;31.872;-nan
59.8737;0.849;31.92;-nan
59.8865;0.849;31.956;-nan
59.8993;0.846;32.028;-nan
59.9121;0.849;32.064;-nan
59.9249;0.858;32.124;-nan
59.9377;0.842;32.172;-nan
59.9505;0.834;32.232;-nan
59.9633;0.849;32.28;-nan
59.9761;0.849;32.34;-nan
59.9889;0.852;32.376;-nan
60.0017;0.849;32.448;-nan
60.0145;0.855;32.484;-nan
60.0273;0.846;32.544;-nan
60.0401;0.849;32.592;-nan
60.0529;0.852;32.652;-nan
60.0657;0.846;32.712;-nan
60.0785;0.852;32.772;-nan
60.0913;0.84;32.844;-nan
60.1041;0.842;32.88;-nan
60.1169;0.846;32.94;-nan
60.1297;0.837;32.988;-nan
60.1425;0.87;33.048;-nan
60.1553;0.849;33.096;-nan
60.1681;0.846;33.156;-nan
60.1809;0.849;33.192;-nan
60.1937;0.855;33.264;-nan
60.2065;0.849;33.348;-nan
60.2193;0.849;33.408;-nan
60.2321;0.849;33.468;-nan
60.2449;0.855;33.552;-nan
60.2577;0.849;33.636;-nan
60.2705;0.855;33.72;-nan
60.2833;0.846;33.804;-nan
60.2961;0.855;33.888;-nan
60.3089;0.852;33.972;-nan
60.3217;0.846;34.08;-nan
60.3345;0.842;34.164;-nan
60.3473;0.858;34.224;-nan
60.3601;0.846;34.308;-nan
60.3729;0.864;34.368;-nan
60.3857;0.858;34.452;-nan
60.3985;0.852;34.5;-nan
60.4113;0.846;34.56;-nan
60.4241;0.842;34.62;-nan
60.4369;0.846;34.668;-nan
60.4497;0.849;34.704;-nan
60.4625;0.846;34.764;-nan
60.4753;0.846;34.824;-nan
60.4881;0.849;34.872;-nan
60.5009;0.846;34.932;-nan
60.5137;0.846;34.98;-nan
60.5265;0.852;35.04;-nan
60.5393;0.846;35.1;-nan
60.5521;0.834;35.148;-nan
60.5649;0.84;35.208;-nan
60.5777;0.846;35.244;-nan
60.5905;0.849;35.316;-nan
60.6033;0.846;35.376;-nan
60.6161;0.846;35.412;-nan
60.6289;0.858;35.484;-nan
60.6417;0.858;35.544;-nan
60.6545;0.846;35.604;-nan
60.6673;0.846;35.688;-nan
60.6801;0.849;35.748;-nan
60.6929;0.846;35.82;-nan
60.7057;0.834;35.892;-nan
60.7185;0.84;35.964;-nan
60.7313;0.855;36.048;-nan
60.7441;0.849;36.108;-nan
60.7569;0.846;36.192;-nan
60.7697;0.837;36.276;-nan
60.7825;0.846;36.36;-nan
60.7953;0.855;36.42;-nan
60.8081;0.846;36.504;-nan
60.8209;0.849;36.588;-nan
60.8337;0.852;36.672;-nan
60.8465;0.84;36.732;-nan
60.8593;0.84;36.816;-nan
60.8721;0.852;36.888;-nan
60.8849;0.846;36.972;-nan
60.8977;0.849;37.032;-nan
60.9105;0.852;37.092;-nan
60.9233;0.855;37.176;-nan
60.9361;0.834;37.236;-nan
60.9489;0.858;37.296;-nan
60.9617;0.842;37.368;-nan
60.9745;0.837;37.428;-nan
60.9873;0.846;37.488;-nan
61.0001;0.837;37.548;-nan
61.0129;0.846;37.62;-nan
61.0257;0.849;37.68;-nan
61.0385;0.849;37.74;-nan
61.0513;0.834;37.788;-nan
61.0641;0.84;37.848;-nan
61.0769;0.842;37.908;-nan
61.0897;0.834;37.956;-nan
61.1025;0.84;37.992;-nan
61.1153;0.84;38.052;-nan
61.1281;0.846;38.1;-nan
61.1409;0.84;38.136;-nan
61.1537;0.849;38.196;-nan
61.1665;0.837;38.244;-nan
61.1793;0.858;38.28;-nan
61.1921;0.846;38.328;-nan
61.2049;0.846;38.364;-nan
61.2177;0.837;38.412;-nan
61.2305;0.842;38.448;-nan
61.2433;0.834;38.52;-nan
61.2561;0.858;38.556;-nan
61.2689;0.846;38.604;-nan
61.2817;0.849;38.664;-nan
61.2945;0.84;38.7;-nan
61.3073;0.837;38.748;-nan
61.3201;0.846;38.784;-nan
61.3329;0.846;38.808;-nan
61.3457;0.852;38.856;-nan
61.3585;0.846;38.892;-nan
61.3713;0.849;38.916;-nan
61.3841;0.837;38.952;-nan
61.3969;0.846;39;-nan
61.4097;0.846;39.036;-nan
61.4225;0.846;39.084;-nan
61.4353;0.855;39.144;-nan
61.4481;0.84;39.204;-nan
61.4609;0.846;39.264;-nan
61.4737;0.846;39.336;-nan
61.4865;0.84;39.396;-nan
61.4993;0.84;39.48;-nan
61.5121;0.846;39.54;-nan
61.5249;0.84;39.6;-nan
61.5377;0.83;39.684;-nan
61.5505;0.846;39.768;-nan
61.5633;0.842;39.84;-nan
61.5761;0.84;39.924;-nan
61.5889;0.846;39.984;-nan
61.6017;0.84;40.044;-nan
61.6145;0.837;40.104;-nan
61.6273;0.84;40.176;-nan
61.6401;0.846;40.236;-nan
61.6529;0.83;40.296;-nan
61.6657;0.84;40.344;-nan
61.6785;0.849;40.404;-nan
61.6913;0.842;40.44;-nan
61.7041;0.84;40.5;-nan
61.7169;0.837;40.572;-nan
61.7297;0.852;40.608;-nan
61.7425;0.842;40.668;-nan
61.7553;0.846;40.716;-nan
61.7681;0.837;40.776;-nan
61.7809;0.84;40.824;-nan
61.7937;0.842;40.86;-nan
61.8065;0.834;40.92;-nan
61.8193;0.834;40.968;-nan
61.8321;0.837;41.028;-nan
61.8449;0.842;41.076;-nan
61.8577;0.837;41.136;-nan
61.8705;0.83;41.172;-nan
61.8833;0.837;41.244;-nan
61.8961;0.846;41.304;-nan
61.9089;0.837;41.34;-nan
61.9217;0.834;41.412;-nan
61.9345;0.834;41.448;-nan
61.9473;0.834;41.508;-nan
61.9601;0.834;41.568;-nan
61.9729;0.837;41.616;-nan
61.9857;0.846;41.676;-nan
61.9985;0.837;41.724;-nan
62.0113;0.834;41.76;-nan
62.0241;0.834;41.82;-nan
62.0369;0.83;41.868;-nan
62.0497;0.834;41.904;-nan
62.0625;0.84;41.928;-nan
62.0753;0.83;41.976;-nan
62.0881;0.827;42.012;-nan
62.1009;0.846;42.06;-nan
62.1137;0.83;42.072;-nan
62.1265;0.84;42.12;-nan
62.1393;0.842;42.144;-nan
62.1521;0.842;42.18;-nan
62.1649;0.834;42.204;-nan
62.1777;0.84;42.228;-nan
62.1905;0.84;42.264;-nan
62.2033;0.834;42.288;-nan
62.2161;0.83;42.312;-nan
62.2289;0.83;42.324;-nan
62.2417;0.842;42.348;-nan
62.2545;0.849;42.372;-nan
62.2673;0.84;42.396;-nan
62.2801;0.837;42.408;-nan
62.2929;0.834;42.432;-nan
62.3057;0.837;42.456;-nan
62.3185;0.834;42.48;-nan
62.3313;0.834;42.492;-nan
62.3441;0.842;42.54;-nan
62.3569;0.834;42.564;-nan
62.3697;0.834;42.576;-nan
62.3825;0.837;42.624;-nan
62.3953;0.84;42.636;-nan
62.4081;0.834;42.66;-nan
62.4209;0.83;42.708;-nan
62.4337;0.837;42.72;-nan
62.4465;0.846;42.768;-nan
62.4593;0.846;42.804;-nan
62.4721;0.834;42.852;-nan
62.4849;0.834;42.888;-nan
62.4977;0.84;42.912;-nan
62.5105;0.84;42.96;-nan
62.5233;0.83;42.996;-nan
62.5361;0.824;43.02;-nan
62.5489;0.827;43.056;-nan
62.5617;0.84;43.08;-nan
62.5745;0.827;43.104;-nan
62.5873;0.834;43.14;-nan
62.6001;0.846;43.164;-nan
62.6129;0.846;43.188;-nan
62.6257;0.827;43.212;-nan
62.6385;0.846;43.224;-nan
62.6513;0.834;43.248;-nan
62.6641;0.846;43.272;-nan
62.6769;0.84;43.296;-nan
62.6897;0.837;43.332;-nan
62.7025;0.821;43.356;-nan
62.7153;0.834;43.38;-nan
62.7281;0.842;43.392;-nan
62.7409;0.837;43.44;-nan
62.7537;0.842;43.464;-nan
62.7665;0.837;43.476;-nan
62.7793;0.834;43.5;-nan
62.7921;0.824;43.524;-nan
62.8049;0.834;43.548;-nan
62.8177;0.84;43.56;-nan
62.8305;0.84;43.584;-nan
62.8433;0.842;43.608;-nan
62.8561;0.824;43.632;-nan
62.8689;0.834;43.644;-nan
62.8817;0.837;43.668;-nan
62.8945;0.842;43.716;-nan
62.9073;0.84;43.728;-nan
62.9201;0.834;43.752;-nan
62.9329;0.834;43.776;-nan
62.9457;0.846;43.788;-nan
62.9585;0.84;43.812;-nan
62.9713;0.837;43.86;-nan
62.9841;0.846;43.896;-nan
62.9969;0.849;43.92;-nan
63.0097;0.837;43.956;-nan
63.0225;0.834;43.98;-nan
63.0353;0.84;44.028;-nan
63.0481;0.842;44.064;-nan
63.0609;0.846;44.112;-nan
63.0737;0.84;44.124;-nan
63.0865;0.824;44.172;-nan
63.0993;0.821;44.208;-nan
63.1121;0.84;44.256;-nan
63.1249;0.84;44.292;-nan
63.1377;0.837;44.316;-nan
63.1505;0.834;44.364;-nan
63.1633;0.837;44.4;-nan
63.1761;0.83;44.448;-nan
63.1889;0.842;44.484;-nan
63.2017;0.837;44.532;-nan
63.2145;0.849;44.544;-nan
63.2273;0.84;44.592;-nan
63.2401;0.84;44.652;-nan
63.2529;0.827;44.7;-nan
63.2657;0.852;44.736;-nan
63.2785;0.837;44.784;-nan
63.2913;0.834;44.844;-nan
63.3041;0.827;44.88;-nan
63.3169;0.837;44.928;-nan
63.3297;0.818;44.988;-nan
63.3425;0.834;45.024;-nan
63.3553;0.84;45.072;-nan
63.3681;0.834;45.132;-nan
63.3809;0.842;45.18;-nan
63.3937;0.837;45.24;-nan
63.4065;0.83;45.276;-nan
63.4193;0.827;45.324;-nan
63.4321;0.834;45.36;-nan
63.4449;0.837;45.408;-nan
63.4577;0.84;45.444;-nan
63.4705;0.84;45.468;-nan
63.4833;0.824;45.516;-nan
63.4961;0.837;45.528;-nan
63.5089;0.837;45.576;-nan
63.5217;0.83;45.6;-nan
63.5345;0.83;45.612;-nan
63.5473;0.837;45.66;-nan
63.5601;0.834;45.684;-nan
63.5729;0.834;45.696;-nan
63.5857;0.837;45.72;-nan
63.5985;0.83;45.768;-nan
63.6113;0.84;45.78;-nan
63.6241;0.834;45.828;-nan
63.6369;0.824;45.852;-nan
63.6497;0.824;45.888;-nan
63.6625;0.827;45.912;-nan
63.6753;0.834;45.948;-nan
63.6881;0.834;45.972;-nan
63.7009;0.84;46.008;-nan
63.7137;0.84;46.032;-nan
63.7265;0.824;46.08;-nan
63.7393;0.837;46.116;-nan
63.7521;0.83;46.164;-nan
63.7649;0.834;46.176;-nan
63.7777;0.84;46.224;-nan
63.7905;0.83;46.26;-nan
63.8033;0.824;46.308;-nan
63.8161;0.834;46.344;-nan
63.8289;0.842;46.392;-nan
63.8417;0.827;46.428;-nan
63.8545;0.824;46.452;-nan
63.8673;0.837;46.5;-nan
63.8801;0.824;46.56;-nan
63.8929;0.824;46.596;-nan
63.9057;0.834;46.644;-nan
63.9185;0.834;46.704;-nan
63.9313;0.834;46.764;-nan
63.9441;0.83;46.812;-nan
63.9569;0.83;46.872;-nan
63.9697;0.834;46.932;-nan
63.9825;0.834;47.004;-nan
63.9953;0.837;47.04;-nan
64.0081;0.834;47.1;-nan
64.0209;0.837;47.16;-nan
64.0337;0.821;47.232;-nan
64.0465;0.834;47.292;-nan
64.0593;0.84;47.328;-nan
64.0721;0.83;47.4;-nan
64.1041;0.821;47.544;-nan
64.1169;0.824;47.58;-nan
64.1297;0.834;47.652;-nan
64.1425;0.834;47.712;-nan
64.1553;0.837;47.772;-nan
64.1681;0.83;47.832;-nan
64.1809;0.824;47.904;-nan
64.1937;0.818;47.964;-nan
64.2065;0.827;48.024;-nan
64.2193;0.821;48.072;-nan
64.2321;0.83;48.132;-nan
64.2449;0.837;48.168;-nan
64.2577;0.834;48.216;-nan
64.2705;0.806;48.252;-nan
64.2833;0.837;48.3;-nan
64.2961;0.834;48.336;-nan
64.3089;0.834;48.384;-nan
64.3217;0.827;48.42;-nan
64.3345;0.834;48.468;-nan
64.3473;0.83;48.504;-nan
64.3601;0.83;48.552;-nan
64.3729;0.834;48.588;-nan
64.3857;0.83;48.636;-nan
64.3985;0.824;48.672;-nan
64.4113;0.834;48.72;-nan
64.4241;0.824;48.78;-nan
