45.3604;0.855;0.024;-nan
45.3732;0.682;0.024;-nan
45.386;0.525;0.024;-nan
45.3988;0.631;0.024;-nan
45.4116;0.846;0.024;-nan
45.4244;0.764;0.024;-nan
45.4372;0.522;0.024;-nan
45.45;0.55;0.024;-nan
45.4628;0.818;0.024;-nan
45.4756;0.821;0.024;-nan
45.4884;0.568;0.024;-nan
45.5012;0.519;0.024;-nan
45.514;0.725;0.024;-nan
45.5268;0.858;0.024;-nan
45.5396;0.673;0.024;-nan
45.5524;0.513;0.024;-nan
45.5652;0.643;0.024;-nan
45.578;0.867;0.024;-nan
45.5908;0.77;0.024;-nan
45.6036;0.522;0.024;-nan
45.6164;0.586;0.024;-nan
45.6292;0.834;0.024;-nan
45.642;0.809;0.024;-nan
45.6548;0.555;0.024;-nan
45.6676;0.534;0.024;-nan
45.6804;0.761;0.024;-nan
45.6932;0.84;0.024;-nan
45.706;0.658;0.024;-nan
45.7188;0.498;0.024;-nan
45.7316;0.667;0.024;-nan
45.7444;0.849;0.024;-nan
45.7572;0.728;0.024;-nan
45.77;0.51;0.024;-nan
45.7828;0.589;0.024;-nan
45.7956;0.834;0.024;-nan
45.8084;0.797;0.024;-nan
45.8212;0.537;0.024;-nan
45.834;0.534;0.024;-nan
45.8468;0.791;0.024;-nan
45.8596;0.837;0.024;-nan
45.8724;0.637;0.024;-nan
45.8852;0.51;0.024;-nan
45.898;0.67;0.024;-nan
45.9108;0.84;0.024;-nan
45.9236;0.713;0.024;-nan
45.9364;0.501;0.024;-nan
45.9492;0.604;0.024;-nan
45.962;0.849;0.024;-nan
45.9748;0.785;0.024;-nan
45.9876;0.54;0.024;-nan
46.0004;0.543;0.024;-nan
46.0132;0.797;0.024;-nan
46.026;0.818;0.024;-nan
46.0388;0.607;0.024;-nan
46.0516;0.516;0.024;-nan
46.0644;0.694;0.024;-nan
46.0772;0.846;0.024;-nan
46.09;0.694;0.024;-nan
46.1028;0.519;0.024;-nan
46.1156;0.613;0.024;-nan
46.1284;0.83;0.024;-nan
46.1412;0.761;0.024;-nan
46.154;0.522;0.024;-nan
46.1668;0.565;0.024;-nan
46.1796;0.809;0.024;-nan
46.1924;0.821;0.024;-nan
46.2052;0.577;0.024;-nan
46.218;0.522;0.024;-nan
46.2308;0.716;0.024;-nan
46.2436;0.846;0.024;-nan
46.2564;0.67;0.024;-nan
46.2692;0.51;0.024;-nan
46.282;0.646;0.024;-nan
46.2948;0.861;0.024;-nan
46.3076;0.776;0.024;-nan
46.3204;0.525;0.024;-nan
46.3332;0.58;0.024;-nan
46.346;0.837;0.024;-nan
46.3588;0.821;0.024;-nan
46.3716;0.555;0.024;-nan
46.3844;0.528;0.024;-nan
46.3972;0.758;0.024;-nan
46.41;0.84;0.024;-nan
46.4228;0.664;0.024;-nan
46.4356;0.519;0.024;-nan
46.4484;0.661;0.024;-nan
46.4612;0.87;0.024;-nan
46.474;0.755;0.024;-nan
46.4868;0.507;0.024;-nan
46.4996;0.589;0.024;-nan
46.5124;0.849;0.024;-nan
46.5252;0.803;0.024;-nan
46.538;0.555;0.024;-nan
46.5508;0.531;0.024;-nan
46.5636;0.779;0.024;-nan
46.5764;0.837;0.024;-nan
46.5892;0.637;0.024;-nan
46.602;0.495;0.024;-nan
46.6148;0.67;0.024;-nan
46.6276;0.849;0.024;-nan
46.6404;0.728;0.024;-nan
46.6532;0.507;0.024;-nan
46.666;0.598;0.024;-nan
46.6788;0.824;0.024;-nan
46.6916;0.797;0.024;-nan
46.7044;0.534;0.024;-nan
46.7172;0.537;0.024;-nan
46.73;0.785;0.024;-nan
46.7428;0.84;0.024;-nan
46.7556;0.613;0.024;-nan
46.7684;0.519;0.024;-nan
46.7812;0.686;0.024;-nan
46.794;0.849;0.024;-nan
46.8068;0.701;0.024;-nan
46.8196;0.486;0.024;-nan
46.8324;0.598;0.024;-nan
46.8452;0.849;0.024;-nan
46.858;0.779;0.024;-nan
46.8708;0.519;0.024;-nan
46.8836;0.555;0.024;-nan
46.8964;0.806;0.024;-nan
46.9092;0.827;0.024;-nan
46.922;0.58;0.024;-nan
46.9348;0.522;0.024;-nan
46.9476;0.701;0.024;-nan
46.9604;0.842;0.024;-nan
46.9732;0.689;0.024;-nan
46.986;0.522;0.024;-nan
46.9988;0.637;0.024;-nan
47.0116;0.837;0.024;-nan
47.0244;0.767;0.024;-nan
47.0372;0.525;0.024;-nan
47.05;0.553;0.024;-nan
47.0628;0.803;0.024;-nan
47.0756;0.815;0.024;-nan
47.0884;0.568;0.024;-nan
47.1012;0.525;0.024;-nan
47.114;0.722;0.024;-nan
47.1268;0.846;0.024;-nan
47.1396;0.67;0.024;-nan
47.1524;0.507;0.024;-nan
47.1652;0.646;0.024;-nan
47.178;0.855;0.024;-nan
47.1908;0.752;0.024;-nan
47.2036;0.531;0.024;-nan
47.2164;0.58;0.024;-nan
47.2292;0.834;0.024;-nan
47.242;0.806;0.024;-nan
47.2548;0.562;0.024;-nan
47.2676;0.531;0.024;-nan
47.2804;0.758;0.024;-nan
47.2932;0.824;0.024;-nan
47.306;0.655;0.024;-nan
47.3188;0.513;0.024;-nan
47.3316;0.673;0.024;-nan
47.3444;0.83;0.024;-nan
47.3572;0.737;0.024;-nan
47.37;0.507;0.024;-nan
47.3828;0.592;0.024;-nan
47.3956;0.834;0.024;-nan
47.4084;0.797;0.024;-nan
47.4212;0.54;0.024;-nan
47.434;0.534;0.024;-nan
47.4468;0.785;0.024;-nan
47.4596;0.84;0.024;-nan
47.4724;0.631;0.024;-nan
47.4852;0.51;0.024;-nan
47.498;0.676;0.024;-nan
47.5108;0.834;0.024;-nan
47.5236;0.713;0.024;-nan
47.5364;0.486;0.024;-nan
47.5492;0.598;0.024;-nan
47.562;0.837;0.024;-nan
47.5748;0.773;0.024;-nan
47.5876;0.528;0.024;-nan
47.6004;0.54;0.024;-nan
47.6132;0.8;0.024;-nan
47.626;0.824;0.024;-nan
47.6388;0.592;0.024;-nan
47.6516;0.516;0.024;-nan
47.6644;0.686;0.024;-nan
47.6772;0.84;0.024;-nan
47.69;0.694;0.024;-nan
47.7028;0.516;0.024;-nan
47.7156;0.616;0.024;-nan
47.7284;0.84;0.024;-nan
47.7412;0.776;0.024;-nan
47.754;0.525;0.024;-nan
47.7668;0.55;0.024;-nan
47.7796;0.812;0.024;-nan
47.7924;0.83;0.024;-nan
47.8052;0.583;0.024;-nan
47.818;0.525;0.024;-nan
47.8308;0.716;0.024;-nan
47.8436;0.849;0.024;-nan
47.8564;0.682;0.024;-nan
47.8692;0.501;0.024;-nan
47.882;0.643;0.024;-nan
47.8948;0.842;0.024;-nan
47.9076;0.77;0.024;-nan
47.9204;0.528;0.024;-nan
47.9332;0.586;0.024;-nan
47.946;0.83;0.024;-nan
47.9588;0.821;0.024;-nan
47.9716;0.553;0.024;-nan
47.9844;0.531;0.024;-nan
47.9972;0.737;0.024;-nan
48.01;0.84;0.024;-nan
48.0228;0.667;0.024;-nan
48.0356;0.522;0.024;-nan
48.0484;0.661;0.024;-nan
48.0612;0.852;0.024;-nan
48.074;0.767;0.024;-nan
48.0868;0.507;0.024;-nan
48.0996;0.583;0.024;-nan
48.1124;0.834;0.024;-nan
48.1252;0.797;0.024;-nan
48.138;0.546;0.024;-nan
48.1508;0.531;0.024;-nan
48.1636;0.785;0.024;-nan
48.1764;0.834;0.024;-nan
48.1892;0.646;0.024;-nan
48.202;0.501;0.024;-nan
48.2148;0.676;0.024;-nan
48.2276;0.837;0.024;-nan
48.2404;0.719;0.024;-nan
48.2532;0.501;0.024;-nan
48.266;0.598;0.024;-nan
48.2788;0.837;0.024;-nan
48.2916;0.8;0.024;-nan
48.3044;0.528;0.024;-nan
48.3172;0.54;0.024;-nan
48.33;0.797;0.024;-nan
48.3428;0.824;0.024;-nan
48.3556;0.601;0.024;-nan
48.3684;0.507;0.024;-nan
48.3812;0.67;0.024;-nan
48.394;0.846;0.024;-nan
48.4068;0.71;0.024;-nan
48.4196;0.483;0.024;-nan
48.4324;0.607;0.024;-nan
48.4452;0.837;0.024;-nan
48.458;0.767;0.024;-nan
48.4708;0.516;0.024;-nan
48.4836;0.543;0.024;-nan
48.4964;0.806;0.024;-nan
48.5092;0.824;0.024;-nan
48.522;0.583;0.024;-nan
48.5348;0.519;0.024;-nan
48.5476;0.701;0.024;-nan
48.5604;0.852;0.024;-nan
48.5732;0.679;0.024;-nan
48.586;0.522;0.024;-nan
48.5988;0.622;0.024;-nan
48.6116;0.837;0.024;-nan
48.6244;0.776;0.024;-nan
48.6372;0.519;0.024;-nan
48.65;0.555;0.024;-nan
48.6628;0.806;0.024;-nan
48.6756;0.83;0.036;-nan
48.6884;0.568;0.036;-nan
48.7012;0.519;0.06;-nan
48.714;0.713;0.108;-nan
48.7268;0.846;0.168;-nan
48.7396;0.682;0.276;-nan
48.7524;0.513;0.372;-nan
48.7652;0.655;0.504;-nan
48.778;0.858;0.648;-nan
48.7908;0.773;0.792;-nan
48.8036;0.522;0.948;-nan
48.8164;0.577;1.116;-nan
48.8292;0.818;1.272;-nan
48.842;0.806;1.464;-nan
48.8548;0.555;1.632;-nan
48.8676;0.534;1.824;-nan
48.8804;0.767;1.992;-nan
48.8932;0.84;2.184;-nan
48.906;0.649;2.34;-nan
48.9188;0.507;2.532;-nan
48.9316;0.661;2.724;-nan
48.9444;0.834;2.928;-nan
48.9572;0.734;3.12;-nan
48.97;0.498;3.336;-nan
48.9828;0.546;3.516;-nan
48.9956;0.827;3.732;-nan
49.0084;0.761;3.912;-nan
49.0212;0.495;4.128;-nan
49.034;0.531;4.332;-nan
49.0468;0.77;4.548;-nan
49.0596;0.834;4.752;-nan
49.0724;0.619;4.968;-nan
49.0852;0.495;5.172;-nan
49.098;0.658;5.34;-nan
49.1108;0.803;5.508;-nan
49.1236;0.664;5.652;-nan
49.1364;0.474;5.796;-nan
49.1492;0.583;5.928;-nan
49.162;0.824;6.036;-nan
49.1748;0.764;6.132;-nan
49.1876;0.516;6.24;-nan
49.2004;0.537;6.324;-nan
49.2132;0.788;6.408;-nan
49.226;0.812;6.516;-nan
49.2388;0.58;6.6;-nan
49.2516;0.51;6.684;-nan
49.2644;0.667;6.768;-nan
49.2772;0.83;6.852;-nan
49.29;0.686;6.948;-nan
49.3028;0.513;7.032;-nan
49.3156;0.601;7.116;-nan
49.3284;0.84;7.2;-nan
49.3412;0.764;7.284;-nan
49.354;0.498;7.368;-nan
49.3668;0.54;7.452;-nan
49.3796;0.797;7.56;-nan
49.3924;0.8;7.644;-nan
49.4052;0.558;7.728;-nan
49.418;0.519;7.812;-nan
49.4308;0.701;7.872;-nan
49.4436;0.84;7.956;-nan
49.4564;0.658;8.016;-nan
49.4692;0.483;8.1;-nan
49.482;0.622;8.184;-nan
49.4948;0.84;8.256;-nan
49.5076;0.752;8.34;-nan
49.5204;0.501;8.424;-nan
49.5332;0.565;8.484;-nan
49.546;0.809;8.568;-nan
49.5588;0.797;8.628;-nan
49.5716;0.543;8.712;-nan
49.5844;0.519;8.772;-nan
49.5972;0.731;8.844;-nan
49.61;0.821;8.928;-nan
49.6228;0.637;8.988;-nan
49.6356;0.492;9.048;-nan
49.6484;0.655;9.132;-nan
49.6612;0.834;9.192;-nan
49.674;0.713;9.252;-nan
49.6868;0.495;9.336;-nan
49.6996;0.565;9.408;-nan
49.7124;0.818;9.492;-nan
49.7252;0.788;9.552;-nan
49.738;0.534;9.636;-nan
49.7508;0.513;9.696;-nan
49.7636;0.77;9.78;-nan
49.7764;0.821;9.864;-nan
49.7892;0.619;9.924;-nan
49.802;0.486;10.008;-nan
49.8148;0.652;10.092;-nan
49.8276;0.815;10.152;-nan
49.8404;0.694;10.224;-nan
49.8532;0.483;10.284;-nan
49.866;0.568;10.344;-nan
49.8788;0.812;10.404;-nan
49.8916;0.716;10.476;-nan
49.9044;0.519;10.536;-nan
49.9172;0.51;10.572;-nan
49.93;0.779;10.656;-nan
49.9428;0.812;10.704;-nan
49.9556;0.595;10.788;-nan
49.9684;0.498;10.848;-nan
49.9812;0.664;10.908;-nan
49.994;0.821;10.956;-nan
50.0068;0.676;11.016;-nan
50.0196;0.465;11.076;-nan
50.0324;0.583;11.148;-nan
50.0452;0.824;11.208;-nan
50.058;0.758;11.268;-nan
50.0708;0.492;11.352;-nan
50.0836;0.531;11.412;-nan
50.0964;0.782;11.496;-nan
50.1092;0.8;11.556;-nan
50.122;0.546;11.64;-nan
50.1348;0.483;11.712;-nan
50.1476;0.691;11.796;-nan
50.1604;0.834;11.88;-nan
50.1732;0.652;11.94;-nan
50.186;0.492;12;-nan
50.1988;0.619;12.084;-nan
50.2116;0.812;12.144;-nan
50.2244;0.737;12.192;-nan
50.2372;0.495;12.252;-nan
50.25;0.534;12.336;-nan
50.2628;0.794;12.396;-nan
50.2756;0.803;12.456;-nan
50.2884;0.543;12.54;-nan
50.3012;0.507;12.624;-nan
50.314;0.719;12.696;-nan
50.3268;0.806;12.78;-nan
50.3396;0.634;12.84;-nan
50.3524;0.486;12.924;-nan
50.3652;0.625;12.984;-nan
50.378;0.849;13.068;-nan
50.3908;0.734;13.128;-nan
50.4036;0.501;13.212;-nan
50.4164;0.568;13.284;-nan
50.4292;0.827;13.368;-nan
50.442;0.782;13.428;-nan
50.4548;0.519;13.488;-nan
50.4676;0.504;13.548;-nan
50.4804;0.761;13.608;-nan
50.4932;0.824;13.68;-nan
50.506;0.622;13.716;-nan
50.5188;0.48;13.776;-nan
50.5316;0.652;13.824;-nan
50.5444;0.812;13.884;-nan
50.5572;0.691;13.932;-nan
50.57;0.486;13.968;-nan
50.5828;0.571;14.028;-nan
50.5956;0.809;14.076;-nan
50.6084;0.776;14.112;-nan
50.6212;0.51;14.184;-nan
50.634;0.513;14.22;-nan
50.6468;0.764;14.268;-nan
50.6596;0.8;14.304;-nan
50.6724;0.592;14.352;-nan
50.6852;0.474;14.388;-nan
50.698;0.67;14.448;-nan
50.7108;0.821;14.472;-nan
50.7236;0.676;14.532;-nan
50.7364;0.45;14.58;-nan
50.7492;0.574;14.616;-nan
50.762;0.812;14.664;-nan
50.7748;0.731;14.7;-nan
50.7876;0.486;14.748;-nan
50.8004;0.501;14.808;-nan
50.8132;0.779;14.832;-nan
50.826;0.791;14.892;-nan
50.8388;0.565;14.916;-nan
50.8516;0.501;14.952;-nan
50.8644;0.679;15;-nan
50.8772;0.812;15.036;-nan
50.89;0.661;15.084;-nan
50.9028;0.504;15.12;-nan
50.9156;0.604;15.168;-nan
50.9284;0.824;15.18;-nan
50.9412;0.737;15.228;-nan
50.954;0.492;15.264;-nan
50.9668;0.534;15.312;-nan
50.9796;0.785;15.336;-nan
50.9924;0.797;15.372;-nan
51.0052;0.546;15.42;-nan
51.018;0.513;15.456;-nan
51.0308;0.704;15.516;-nan
51.0436;0.821;15.564;-nan
51.0564;0.649;15.6;-nan
51.0692;0.48;15.672;-nan
51.082;0.625;15.708;-nan
51.0948;0.812;15.768;-nan
51.1076;0.734;15.828;-nan
51.1204;0.498;15.876;-nan
51.1332;0.568;15.912;-nan
51.146;0.806;15.96;-nan
51.1588;0.782;15.996;-nan
51.1716;0.531;16.044;-nan
51.1844;0.516;16.068;-nan
51.1972;0.725;16.104;-nan
51.21;0.815;16.128;-nan
51.2228;0.634;16.164;-nan
51.2356;0.483;16.188;-nan
51.2484;0.643;16.236;-nan
51.2612;0.818;16.248;-nan
51.274;0.713;16.296;-nan
51.2868;0.447;16.32;-nan
51.2996;0.574;16.356;-nan
51.3124;0.806;16.404;-nan
51.3252;0.77;16.44;-nan
51.338;0.522;16.488;-nan
51.3508;0.519;16.548;-nan
51.3636;0.761;16.584;-nan
51.3764;0.815;16.632;-nan
51.3892;0.607;16.692;-nan
51.402;0.489;16.74;-nan
51.4148;0.649;16.8;-nan
51.4276;0.818;16.86;-nan
51.4404;0.686;16.92;-nan
51.4532;0.465;16.98;-nan
51.466;0.577;17.052;-nan
51.4788;0.821;17.136;-nan
51.4916;0.758;17.196;-nan
51.5044;0.507;17.256;-nan
51.5172;0.525;17.34;-nan
51.53;0.767;17.4;-nan
51.5428;0.797;17.472;-nan
51.5556;0.58;17.556;-nan
51.5684;0.507;17.616;-nan
51.5812;0.679;17.7;-nan
51.594;0.821;17.784;-nan
51.6068;0.658;17.844;-nan
51.6196;0.495;17.928;-nan
51.6324;0.592;18.012;-nan
51.6452;0.812;18.096;-nan
51.658;0.755;18.18;-nan
51.6708;0.495;18.264;-nan
51.6836;0.534;18.324;-nan
51.6964;0.797;18.408;-nan
51.7092;0.791;18.468;-nan
51.722;0.558;18.54;-nan
51.7348;0.495;18.624;-nan
51.7476;0.679;18.684;-nan
51.7604;0.837;18.744;-nan
51.7732;0.652;18.804;-nan
51.786;0.486;18.888;-nan
51.7988;0.613;18.96;-nan
51.8116;0.827;19.02;-nan
51.8244;0.734;19.08;-nan
51.8372;0.468;19.14;-nan
51.85;0.555;19.224;-nan
51.8628;0.803;19.284;-nan
51.8756;0.794;19.356;-nan
51.8884;0.543;19.416;-nan
51.9012;0.495;19.476;-nan
51.914;0.725;19.536;-nan
51.9268;0.812;19.584;-nan
51.9396;0.634;19.644;-nan
51.9524;0.492;19.704;-nan
51.9652;0.637;19.776;-nan
51.978;0.824;19.812;-nan
51.9908;0.725;19.872;-nan
52.0036;0.498;19.944;-nan
52.0164;0.568;20.028;-nan
52.0292;0.812;20.088;-nan
52.042;0.782;20.172;-nan
52.0548;0.531;20.256;-nan
52.0676;0.501;20.34;-nan
52.0804;0.752;20.424;-nan
52.0932;0.812;20.508;-nan
52.106;0.616;20.592;-nan
52.1188;0.486;20.676;-nan
52.1316;0.664;20.736;-nan
52.1444;0.815;20.82;-nan
52.1572;0.694;20.904;-nan
52.17;0.483;20.988;-nan
52.1828;0.568;21.072;-nan
52.1956;0.797;21.156;-nan
52.2084;0.761;21.24;-nan
52.2212;0.507;21.324;-nan
52.234;0.507;21.384;-nan
52.2468;0.767;21.468;-nan
52.2596;0.809;21.528;-nan
52.2724;0.571;21.588;-nan
52.2852;0.477;21.66;-nan
52.298;0.661;21.72;-nan
52.3108;0.818;21.78;-nan
52.3236;0.667;21.84;-nan
52.3364;0.462;21.912;-nan
52.3492;0.571;21.948;-nan
52.362;0.815;21.996;-nan
52.3748;0.755;22.032;-nan
52.3876;0.495;22.092;-nan
52.4004;0.516;22.14;-nan
52.4132;0.785;22.176;-nan
52.426;0.797;22.224;-nan
52.4388;0.55;22.284;-nan
52.4516;0.492;22.332;-nan
52.4644;0.673;22.368;-nan
52.4772;0.821;22.416;-nan
52.49;0.64;22.476;-nan
52.5028;0.471;22.512;-nan
52.5156;0.607;22.56;-nan
52.5284;0.824;22.62;-nan
52.5412;0.722;22.656;-nan
52.554;0.486;22.704;-nan
52.5668;0.525;22.764;-nan
52.5796;0.797;22.812;-nan
52.5924;0.782;22.848;-nan
52.6052;0.528;22.896;-nan
52.618;0.495;22.956;-nan
52.6308;0.713;22.992;-nan
52.6436;0.809;23.04;-nan
52.6564;0.64;23.076;-nan
52.6692;0.471;23.148;-nan
52.682;0.619;23.184;-nan
52.6948;0.83;23.232;-nan
52.7076;0.716;23.292;-nan
52.7204;0.486;23.328;-nan
52.7332;0.55;23.4;-nan
52.746;0.806;23.436;-nan
52.7588;0.773;23.484;-nan
52.7716;0.519;23.544;-nan
52.7844;0.501;23.604;-nan
52.7972;0.728;23.64;-nan
52.81;0.797;23.688;-nan
52.8228;0.619;23.748;-nan
52.8356;0.483;23.796;-nan
52.8484;0.637;23.832;-nan
52.8612;0.809;23.88;-nan
52.874;0.691;23.916;-nan
52.8868;0.477;23.964;-nan
52.8996;0.558;23.976;-nan
52.9124;0.785;24.024;-nan
52.9252;0.776;24.06;-nan
52.938;0.501;24.108;-nan
52.9508;0.495;24.132;-nan
52.9636;0.758;24.168;-nan
52.9764;0.797;24.216;-nan
52.9892;0.592;24.252;-nan
53.002;0.489;24.3;-nan
53.0148;0.64;24.336;-nan
53.0276;0.809;24.384;-nan
53.0404;0.689;24.42;-nan
53.0532;0.459;24.468;-nan
53.066;0.583;24.528;-nan
53.0788;0.812;24.588;-nan
53.0916;0.734;24.648;-nan
53.1044;0.492;24.732;-nan
53.1172;0.507;24.84;-nan
53.13;0.758;24.948;-nan
53.1428;0.8;25.068;-nan
53.1556;0.555;25.176;-nan
53.1684;0.486;25.296;-nan
53.1812;0.664;25.428;-nan
53.194;0.806;25.536;-nan
53.2068;0.652;25.632;-nan
53.2196;0.456;25.716;-nan
53.2324;0.592;25.824;-nan
53.2452;0.812;25.884;-nan
53.258;0.737;25.968;-nan
53.2708;0.486;26.028;-nan
53.2836;0.534;26.1;-nan
53.2964;0.791;26.184;-nan
53.3092;0.8;26.244;-nan
53.322;0.537;26.304;-nan
53.3348;0.477;26.388;-nan
53.3476;0.679;26.472;-nan
53.3604;0.812;26.556;-nan
53.3732;0.643;26.64;-nan
53.386;0.438;26.724;-nan
53.3988;0.616;26.832;-nan
53.4116;0.821;26.916;-nan
53.4244;0.731;27.012;-nan
53.4372;0.486;27.096;-nan
53.45;0.54;27.204;-nan
53.4628;0.794;27.288;-nan
53.4756;0.785;27.372;-nan
53.4884;0.537;27.456;-nan
53.5012;0.504;27.54;-nan
53.514;0.722;27.624;-nan
53.5268;0.803;27.684;-nan
53.5396;0.622;27.756;-nan
53.5524;0.468;27.816;-nan
53.5652;0.628;27.852;-nan
53.578;0.818;27.924;-nan
53.5908;0.698;27.96;-nan
53.6036;0.48;28.02;-nan
53.6164;0.555;28.08;-nan
53.6292;0.8;28.128;-nan
53.642;0.758;28.188;-nan
53.6548;0.501;28.236;-nan
53.6676;0.501;28.296;-nan
53.6804;0.761;28.332;-nan
53.6932;0.809;28.404;-nan
53.706;0.604;28.44;-nan
53.7188;0.468;28.5;-nan
53.7316;0.64;28.548;-nan
53.7444;0.821;28.608;-nan
53.7572;0.661;28.656;-nan
53.77;0.453;28.692;-nan
53.7828;0.558;28.74;-nan
53.7956;0.8;28.8;-nan
53.8084;0.734;28.836;-nan
53.8212;0.495;28.884;-nan
53.834;0.507;28.92;-nan
53.8468;0.761;28.968;-nan
53.8596;0.788;29.004;-nan
53.8724;0.555;29.028;-nan
53.8852;0.48;29.076;-nan
53.898;0.664;29.112;-nan
53.9108;0.809;29.148;-nan
53.9236;0.658;29.196;-nan
53.9364;0.486;29.256;-nan
53.9492;0.586;29.304;-nan
53.962;0.815;29.34;-nan
53.9748;0.737;29.388;-nan
53.9876;0.477;29.4;-nan
54.0004;0.528;29.448;-nan
54.0132;0.782;29.484;-nan
54.026;0.791;29.508;-nan
54.0388;0.546;29.556;-nan
54.0516;0.477;29.592;-nan
54.0644;0.691;29.64;-nan
54.0772;0.785;29.676;-nan
54.09;0.64;29.724;-nan
54.1028;0.468;29.76;-nan
54.1156;0.604;29.808;-nan
54.1284;0.818;29.844;-nan
54.1412;0.719;29.892;-nan
54.154;0.483;29.928;-nan
54.1668;0.558;29.976;-nan
54.1796;0.794;30.012;-nan
54.1924;0.776;30.06;-nan
54.2052;0.528;30.096;-nan
54.218;0.501;30.144;-nan
54.2308;0.722;30.18;-nan
54.2436;0.812;30.228;-nan
54.2564;0.634;30.288;-nan
54.2692;0.477;30.324;-nan
54.282;0.622;30.384;-nan
54.2948;0.812;30.432;-nan
54.3076;0.704;30.492;-nan
54.3204;0.477;30.54;-nan
54.3332;0.555;30.6;-nan
54.346;0.812;30.66;-nan
54.3588;0.782;30.708;-nan
54.3716;0.519;30.768;-nan
54.3844;0.507;30.828;-nan
54.3972;0.737;30.876;-nan
54.41;0.8;30.936;-nan
54.4228;0.604;30.996;-nan
54.4356;0.477;31.056;-nan
54.4484;0.64;31.128;-nan
54.4612;0.812;31.164;-nan
54.474;0.679;31.224;-nan
54.4868;0.474;31.296;-nan
54.4996;0.568;31.356;-nan
54.5124;0.794;31.416;-nan
54.5252;0.734;31.476;-nan
54.538;0.492;31.56;-nan
54.5508;0.513;31.644;-nan
54.5636;0.764;31.728;-nan
54.5764;0.8;31.812;-nan
54.5892;0.58;31.896;-nan
54.602;0.489;31.956;-nan
54.6148;0.646;32.04;-nan
54.6276;0.806;32.124;-nan
54.6404;0.673;32.208;-nan
54.6532;0.471;32.292;-nan
54.666;0.586;32.376;-nan
54.6788;0.821;32.46;-nan
54.6916;0.755;32.52;-nan
54.7044;0.483;32.604;-nan
54.7172;0.522;32.688;-nan
54.73;0.776;32.772;-nan
54.7428;0.797;32.856;-nan
54.7556;0.55;32.94;-nan
54.7684;0.474;33.024;-nan
54.7812;0.664;33.108;-nan
54.794;0.821;33.192;-nan
54.8068;0.649;33.276;-nan
54.8196;0.48;33.36;-nan
54.8324;0.595;33.444;-nan
54.8452;0.803;33.528;-nan
54.858;0.725;33.6;-nan
54.8708;0.492;33.672;-nan
54.8836;0.55;33.756;-nan
54.8964;0.8;33.828;-nan
54.9092;0.8;33.912;-nan
54.922;0.531;33.996;-nan
54.9348;0.498;34.08;-nan
54.9476;0.713;34.164;-nan
54.9604;0.809;34.224;-nan
54.9732;0.643;34.308;-nan
54.986;0.489;34.392;-nan
54.9988;0.628;34.476;-nan
55.0116;0.83;34.56;-nan
55.0244;0.719;34.644;-nan
55.0372;0.486;34.728;-nan
55.05;0.555;34.812;-nan
55.0628;0.791;34.896;-nan
55.0756;0.788;34.98;-nan
55.0884;0.528;35.076;-nan
55.1012;0.501;35.16;-nan
55.114;0.749;35.244;-nan
55.1268;0.806;35.328;-nan
55.1396;0.622;35.412;-nan
55.1524;0.477;35.496;-nan
55.1652;0.643;35.58;-nan
55.178;0.797;35.652;-nan
55.1908;0.694;35.736;-nan
55.2036;0.468;35.796;-nan
55.2164;0.565;35.88;-nan
55.2292;0.797;35.964;-nan
55.242;0.761;36.024;-nan
55.2548;0.498;36.084;-nan
55.2676;0.507;36.168;-nan
55.2804;0.761;36.216;-nan
55.2932;0.794;36.276;-nan
55.306;0.577;36.336;-nan
55.3188;0.483;36.396;-nan
55.3316;0.661;36.468;-nan
55.3444;0.815;36.528;-nan
55.3572;0.661;36.588;-nan
55.37;0.462;36.648;-nan
55.3828;0.568;36.696;-nan
55.3956;0.797;36.756;-nan
55.4084;0.728;36.816;-nan
55.4212;0.489;36.888;-nan
55.434;0.522;36.948;-nan
55.4468;0.773;37.008;-nan
55.4596;0.8;37.044;-nan
55.4724;0.546;37.116;-nan
55.4852;0.486;37.152;-nan
55.498;0.67;37.212;-nan
55.5108;0.821;37.26;-nan
55.5236;0.649;37.296;-nan
55.5364;0.492;37.32;-nan
55.5492;0.601;37.368;-nan
55.562;0.815;37.404;-nan
55.5748;0.728;37.428;-nan
55.5876;0.495;37.464;-nan
55.6004;0.522;37.488;-nan
55.6132;0.782;37.536;-nan
55.626;0.794;37.548;-nan
55.6388;0.537;37.596;-nan
55.6516;0.495;37.656;-nan
55.6644;0.701;37.704;-nan
55.6772;0.812;37.764;-nan
55.69;0.637;37.824;-nan
55.7028;0.483;37.884;-nan
55.7156;0.625;37.932;-nan
55.7284;0.834;37.992;-nan
55.7412;0.716;38.052;-nan
55.754;0.486;38.112;-nan
55.7668;0.555;38.184;-nan
55.7796;0.806;38.244;-nan
55.7924;0.779;38.304;-nan
55.8052;0.519;38.352;-nan
55.818;0.489;38.412;-nan
55.8308;0.734;38.448;-nan
55.8436;0.809;38.52;-nan
55.8564;0.619;38.556;-nan
55.8692;0.474;38.604;-nan
55.882;0.631;38.664;-nan
55.8948;0.8;38.7;-nan
55.9076;0.694;38.748;-nan
55.9204;0.477;38.808;-nan
55.9332;0.558;38.856;-nan
55.946;0.794;38.892;-nan
55.9588;0.767;38.94;-nan
55.9716;0.501;38.976;-nan
55.9844;0.498;39.024;-nan
55.9972;0.749;39.06;-nan
56.01;0.803;39.108;-nan
