44.8124;1.574;42.072;-nan
44.8188;1.583;42.12;-nan
44.8252;1.583;42.156;-nan
44.8316;1.586;42.18;-nan
44.838;1.586;42.228;-nan
44.8444;1.58;42.264;-nan
44.8508;1.583;42.288;-nan
44.8572;1.583;42.324;-nan
44.8636;1.586;42.372;-nan
44.87;1.577;42.408;-nan
44.8764;1.583;42.432;-nan
44.8828;1.586;42.48;-nan
44.8892;1.583;42.516;-nan
44.8956;1.58;42.564;-nan
44.902;1.583;42.6;-nan
44.9084;1.583;42.636;-nan
44.9148;1.583;42.66;-nan
44.9212;1.586;42.708;-nan
44.9276;1.577;42.744;-nan
44.934;1.583;42.792;-nan
44.9404;1.586;42.852;-nan
44.9468;1.586;42.888;-nan
44.9532;1.58;42.936;-nan
44.9596;1.583;42.996;-nan
44.966;1.58;43.044;-nan
44.9724;1.586;43.08;-nan
44.9788;1.58;43.128;-nan
44.9852;1.583;43.188;-nan
44.9916;1.583;43.224;-nan
44.998;1.586;43.272;-nan
45.0044;1.586;43.332;-nan
45.0108;1.574;43.38;-nan
45.0172;1.583;43.416;-nan
45.0236;1.583;43.476;-nan
45.03;1.583;43.524;-nan
45.0364;1.577;43.56;-nan
45.0428;1.586;43.608;-nan
45.0492;1.583;43.668;-nan
45.0556;1.586;43.716;-nan
45.062;1.58;43.752;-nan
45.0684;1.577;43.788;-nan
45.0748;1.583;43.836;-nan
45.0812;1.583;43.872;-nan
45.0876;1.586;43.92;-nan
45.094;1.577;43.956;-nan
45.1004;1.583;44.004;-nan
45.1068;1.583;44.04;-nan
45.1132;1.583;44.088;-nan
45.1196;1.58;44.124;-nan
45.126;1.583;44.172;-nan
45.1324;1.586;44.208;-nan
45.1388;1.586;44.232;-nan
45.1452;1.586;44.28;-nan
45.1516;1.574;44.316;-nan
45.158;1.583;44.364;-nan
45.1644;1.583;44.376;-nan
45.1708;1.586;44.424;-nan
45.1772;1.58;44.46;-nan
45.1836;1.583;44.508;-nan
45.19;1.583;44.532;-nan
45.1964;1.583;44.568;-nan
45.2028;1.586;44.592;-nan
45.2092;1.577;44.628;-nan
45.2156;1.583;44.676;-nan
45.222;1.583;44.7;-nan
45.2284;1.586;44.736;-nan
45.2348;1.574;44.76;-nan
45.2412;1.583;44.796;-nan
45.2476;1.586;44.82;-nan
45.254;1.586;44.856;-nan
45.2604;1.58;44.904;-nan
45.2668;1.583;44.928;-nan
45.2732;1.583;44.94;-nan
45.2796;1.583;44.988;-nan
45.286;1.583;45.024;-nan
45.2924;1.571;45.048;-nan
45.2988;1.583;45.096;-nan
45.3052;1.583;45.108;-nan
45.3116;1.583;45.156;-nan
45.318;1.58;45.18;-nan
45.3244;1.583;45.216;-nan
45.3308;1.58;45.24;-nan
45.3372;1.586;45.276;-nan
45.3436;1.577;45.324;-nan
45.35;1.577;45.348;-nan
45.3564;1.583;45.36;-nan
45.3628;1.586;45.408;-nan
45.3692;1.583;45.432;-nan
45.3756;1.577;45.468;-nan
45.382;1.586;45.492;-nan
45.3884;1.583;45.516;-nan
45.3948;1.583;45.552;-nan
45.4012;1.58;45.576;-nan
45.4076;1.583;45.6;-nan
45.414;1.583;45.612;-nan
45.4204;1.586;45.636;-nan
45.4268;1.583;45.684;-nan
45.4332;1.574;45.696;-nan
45.4396;1.583;45.72;-nan
45.446;1.583;45.744;-nan
45.4524;1.583;45.768;-nan
45.4588;1.58;45.804;-nan
45.4652;1.583;45.828;-nan
45.4716;1.586;45.852;-nan
45.478;1.583;45.864;-nan
45.4844;1.586;45.912;-nan
45.4908;1.577;45.936;-nan
45.4972;1.583;45.948;-nan
45.5036;1.586;45.996;-nan
45.51;1.583;46.008;-nan
45.5164;1.577;46.032;-nan
45.5228;1.583;46.08;-nan
45.5292;1.583;46.092;-nan
45.5356;1.583;46.116;-nan
45.542;1.58;46.164;-nan
45.5484;1.58;46.176;-nan
45.5548;1.583;46.224;-nan
45.5612;1.583;46.248;-nan
45.5676;1.586;46.284;-nan
45.574;1.574;46.308;-nan
45.5804;1.583;46.344;-nan
45.5868;1.583;46.392;-nan
45.5932;1.583;46.416;-nan
45.5996;1.58;46.452;-nan
45.606;1.583;46.5;-nan
45.6124;1.583;46.536;-nan
45.6188;1.586;46.56;-nan
45.6252;1.58;46.596;-nan
45.6316;1.577;46.644;-nan
45.638;1.583;46.68;-nan
45.6444;1.583;46.704;-nan
45.6508;1.577;46.752;-nan
45.6572;1.574;46.788;-nan
45.6636;1.583;46.836;-nan
45.67;1.583;46.848;-nan
45.6764;1.586;46.896;-nan
45.6828;1.58;46.932;-nan
45.6892;1.583;46.98;-nan
45.6956;1.583;47.004;-nan
45.702;1.583;47.04;-nan
45.7084;1.586;47.088;-nan
45.7148;1.574;47.1;-nan
45.7212;1.583;47.148;-nan
45.7276;1.583;47.184;-nan
45.734;1.583;47.208;-nan
45.7404;1.58;47.244;-nan
45.7468;1.583;47.268;-nan
45.7532;1.586;47.292;-nan
45.7596;1.583;47.328;-nan
45.766;1.58;47.352;-nan
45.7724;1.577;47.376;-nan
45.7788;1.583;47.412;-nan
45.7852;1.586;47.436;-nan
45.7916;1.586;47.46;-nan
45.798;1.574;47.496;-nan
45.8044;1.583;47.52;-nan
45.8108;1.583;47.544;-nan
45.8172;1.586;47.58;-nan
45.8236;1.577;47.604;-nan
45.83;1.58;47.628;-nan
45.8364;1.58;47.652;-nan
45.8428;1.586;47.664;-nan
45.8492;1.583;47.712;-nan
45.8556;1.577;47.736;-nan
45.862;1.58;47.748;-nan
45.8684;1.583;47.772;-nan
45.8748;1.583;47.796;-nan
45.8812;1.58;47.82;-nan
45.8876;1.583;47.832;-nan
45.894;1.583;47.88;-nan
45.9004;1.583;47.904;-nan
45.9068;1.586;47.916;-nan
45.9132;1.574;47.94;-nan
45.9196;1.583;47.964;-nan
45.926;1.583;47.988;-nan
45.9324;1.583;48;-nan
45.9388;1.577;48.024;-nan
45.9452;1.58;48.048;-nan
45.9516;1.583;48.072;-nan
45.958;1.583;48.084;-nan
45.9644;1.58;48.108;-nan
45.9708;1.583;48.132;-nan
45.9772;1.58;48.168;-nan
45.9836;1.586;48.192;-nan
45.99;1.586;48.216;-nan
45.9964;1.571;48.228;-nan
46.0028;1.583;48.252;-nan
46.0092;1.583;48.276;-nan
46.0156;1.583;48.312;-nan
46.022;1.58;48.336;-nan
46.0284;1.583;48.36;-nan
46.0348;1.583;48.384;-nan
46.0412;1.586;48.396;-nan
46.0476;1.583;48.444;-nan
46.054;1.577;48.468;-nan
46.0604;1.583;48.48;-nan
46.0668;1.583;48.528;-nan
46.0732;1.586;48.552;-nan
46.0796;1.577;48.564;-nan
46.086;1.583;48.588;-nan
46.0924;1.583;48.636;-nan
46.0988;1.586;48.648;-nan
46.1052;1.58;48.672;-nan
46.1116;1.58;48.696;-nan
46.118;1.583;48.732;-nan
46.1244;1.586;48.756;-nan
46.1308;1.586;48.78;-nan
46.1372;1.58;48.804;-nan
46.1436;1.583;48.816;-nan
46.15;1.583;48.84;-nan
46.1564;1.583;48.864;-nan
46.1628;1.577;48.888;-nan
46.1692;1.583;48.888;-nan
46.1756;1.58;48.9;-nan
46.182;1.583;48.924;-nan
46.1884;1.586;48.948;-nan
46.1948;1.571;48.972;-nan
46.2012;1.583;48.972;-nan
46.2076;1.583;48.984;-nan
46.214;1.583;49.008;-nan
46.2204;1.58;49.008;-nan
46.2268;1.586;49.032;-nan
46.2332;1.583;49.056;-nan
46.2396;1.583;49.068;-nan
46.246;1.58;49.068;-nan
46.2524;1.58;49.092;-nan
46.2588;1.583;49.116;-nan
46.2652;1.583;49.14;-nan
46.2716;1.583;49.152;-nan
46.278;1.571;49.152;-nan
46.2844;1.583;49.176;-nan
46.2908;1.583;49.2;-nan
46.2972;1.583;49.224;-nan
46.3036;1.58;49.224;-nan
46.31;1.58;49.236;-nan
46.3164;1.583;49.26;-nan
46.3228;1.583;49.26;-nan
46.3292;1.586;49.284;-nan
46.3356;1.574;49.308;-nan
46.342;1.583;49.308;-nan
46.3484;1.58;49.32;-nan
46.3548;1.583;49.344;-nan
46.3612;1.577;49.344;-nan
46.3676;1.583;49.368;-nan
46.374;1.583;49.38;-nan
46.3804;1.583;49.38;-nan
46.3868;1.583;49.404;-nan
46.3932;1.577;49.404;-nan
46.3996;1.58;49.428;-nan
46.406;1.583;49.428;-nan
46.4124;1.583;49.452;-nan
46.4188;1.577;49.452;-nan
46.4252;1.583;49.464;-nan
46.4316;1.583;49.488;-nan
46.438;1.586;49.488;-nan
46.4444;1.58;49.512;-nan
46.4508;1.58;49.512;-nan
46.4572;1.583;49.536;-nan
46.4636;1.583;49.536;-nan
46.47;1.586;49.548;-nan
46.4764;1.571;49.548;-nan
46.4828;1.583;49.572;-nan
46.4892;1.583;49.572;-nan
46.4956;1.58;49.596;-nan
46.502;1.577;49.596;-nan
46.5084;1.58;49.62;-nan
46.5148;1.583;49.62;-nan
46.5212;1.583;49.632;-nan
46.5276;1.583;49.632;-nan
46.534;1.574;49.656;-nan
46.5404;1.583;49.656;-nan
46.5468;1.583;49.68;-nan
46.5532;1.586;49.68;-nan
46.5596;1.577;49.704;-nan
46.566;1.583;49.716;-nan
46.5724;1.583;49.716;-nan
46.5788;1.583;49.74;-nan
46.5852;1.586;49.74;-nan
46.5916;1.577;49.764;-nan
46.598;1.583;49.788;-nan
46.6044;1.586;49.8;-nan
46.6108;1.586;49.8;-nan
46.6172;1.574;49.824;-nan
46.6236;1.583;49.848;-nan
46.63;1.58;49.872;-nan
46.6364;1.583;49.884;-nan
46.6428;1.577;49.884;-nan
46.6492;1.583;49.908;-nan
46.6556;1.583;49.932;-nan
46.662;1.583;49.956;-nan
46.6684;1.583;49.968;-nan
46.6748;1.574;49.992;-nan
46.6812;1.583;50.016;-nan
46.6876;1.586;50.04;-nan
46.694;1.583;50.052;-nan
46.7004;1.577;50.076;-nan
46.7068;1.583;50.1;-nan
46.7132;1.58;50.136;-nan
46.7196;1.583;50.16;-nan
46.726;1.586;50.184;-nan
46.7324;1.574;50.184;-nan
46.7388;1.583;50.208;-nan
46.7452;1.583;50.22;-nan
46.7516;1.583;50.244;-nan
46.758;1.574;50.268;-nan
46.7644;1.583;50.292;-nan
46.7708;1.583;50.304;-nan
46.7772;1.583;50.328;-nan
46.7836;1.58;50.352;-nan
46.79;1.58;50.376;-nan
46.7964;1.58;50.388;-nan
46.8028;1.586;50.412;-nan
46.8092;1.583;50.436;-nan
46.8156;1.571;50.448;-nan
46.822;1.583;50.448;-nan
46.8284;1.583;50.472;-nan
46.8348;1.583;50.496;-nan
46.8412;1.577;50.52;-nan
46.8476;1.583;50.532;-nan
46.854;1.583;50.532;-nan
46.8604;1.583;50.556;-nan
46.8668;1.583;50.58;-nan
46.8732;1.574;50.604;-nan
46.8796;1.583;50.616;-nan
46.886;1.583;50.64;-nan
46.8924;1.583;50.664;-nan
46.8988;1.58;50.688;-nan
46.9052;1.583;50.7;-nan
46.9116;1.58;50.724;-nan
46.918;1.583;50.748;-nan
46.9244;1.586;50.772;-nan
46.9308;1.577;50.784;-nan
46.9372;1.583;50.808;-nan
46.9436;1.583;50.856;-nan
46.95;1.583;50.868;-nan
46.9564;1.577;50.892;-nan
46.9628;1.583;50.916;-nan
46.9692;1.58;50.94;-nan
46.9756;1.583;50.952;-nan
46.982;1.577;50.976;-nan
46.9884;1.58;51;-nan
46.9948;1.583;51.024;-nan
47.0012;1.583;51.036;-nan
47.0076;1.583;51.06;-nan
47.014;1.574;51.084;-nan
47.0204;1.583;51.108;-nan
47.0268;1.583;51.12;-nan
47.0332;1.583;51.168;-nan
47.0396;1.574;51.192;-nan
47.046;1.58;51.204;-nan
47.0524;1.58;51.228;-nan
47.0588;1.583;51.276;-nan
47.0652;1.583;51.288;-nan
47.0716;1.574;51.312;-nan
47.078;1.58;51.336;-nan
47.0844;1.583;51.36;-nan
47.0908;1.583;51.372;-nan
47.0972;1.574;51.396;-nan
47.1036;1.583;51.42;-nan
47.11;1.583;51.444;-nan
47.1164;1.583;51.456;-nan
47.1228;1.58;51.48;-nan
47.1292;1.574;51.504;-nan
47.1356;1.583;51.528;-nan
47.142;1.58;51.54;-nan
47.1484;1.583;51.564;-nan
47.1548;1.577;51.564;-nan
47.1612;1.583;51.588;-nan
47.1676;1.583;51.6;-nan
47.174;1.58;51.6;-nan
47.1804;1.574;51.624;-nan
47.1868;1.58;51.648;-nan
47.1932;1.583;51.672;-nan
47.1996;1.583;51.672;-nan
47.206;1.583;51.684;-nan
47.2124;1.571;51.708;-nan
47.2188;1.58;51.732;-nan
47.2252;1.583;51.732;-nan
47.2316;1.583;51.756;-nan
47.238;1.58;51.768;-nan
47.2444;1.58;51.768;-nan
47.2508;1.58;51.792;-nan
47.2572;1.583;51.792;-nan
47.2636;1.58;51.816;-nan
47.27;1.574;51.84;-nan
47.2764;1.583;51.84;-nan
47.2828;1.586;51.852;-nan
47.2892;1.586;51.876;-nan
47.2956;1.574;51.876;-nan
47.302;1.58;51.9;-nan
47.3084;1.58;51.9;-nan
47.3148;1.583;51.924;-nan
47.3212;1.586;51.936;-nan
47.3276;1.577;51.936;-nan
47.334;1.577;51.96;-nan
47.3404;1.58;51.984;-nan
47.3468;1.583;51.984;-nan
47.3532;1.571;52.008;-nan
47.3596;1.58;52.02;-nan
47.366;1.58;52.02;-nan
47.3724;1.583;52.044;-nan
47.3788;1.574;52.068;-nan
47.3852;1.583;52.092;-nan
47.3916;1.583;52.092;-nan
47.398;1.583;52.104;-nan
47.4044;1.586;52.128;-nan
47.4108;1.571;52.152;-nan
47.4172;1.583;52.176;-nan
47.4236;1.583;52.176;-nan
47.43;1.583;52.188;-nan
47.4364;1.58;52.212;-nan
47.4428;1.58;52.236;-nan
47.4492;1.58;52.236;-nan
47.4556;1.583;52.26;-nan
47.462;1.58;52.272;-nan
47.4684;1.574;52.296;-nan
47.4748;1.583;52.32;-nan
47.4812;1.583;52.32;-nan
47.4876;1.583;52.344;-nan
47.494;1.577;52.356;-nan
47.5004;1.583;52.38;-nan
47.5068;1.583;52.404;-nan
47.5132;1.583;52.428;-nan
47.5196;1.58;52.428;-nan
47.526;1.574;52.44;-nan
47.5324;1.583;52.464;-nan
47.5388;1.583;52.464;-nan
47.5452;1.58;52.488;-nan
47.5516;1.571;52.512;-nan
47.558;1.583;52.512;-nan
47.5644;1.58;52.524;-nan
47.5708;1.583;52.548;-nan
47.5772;1.577;52.548;-nan
47.5836;1.577;52.572;-nan
47.59;1.58;52.572;-nan
47.5964;1.583;52.596;-nan
47.6028;1.583;52.608;-nan
47.6092;1.571;52.608;-nan
47.6156;1.583;52.632;-nan
47.622;1.583;52.632;-nan
47.6284;1.58;52.656;-nan
47.6348;1.577;52.656;-nan
47.6412;1.583;52.68;-nan
47.6476;1.58;52.68;-nan
47.654;1.583;52.692;-nan
47.6604;1.58;52.692;-nan
47.6668;1.574;52.716;-nan
47.6732;1.583;52.716;-nan
47.6796;1.58;52.74;-nan
47.686;1.583;52.752;-nan
47.6924;1.574;52.752;-nan
47.6988;1.583;52.776;-nan
47.7052;1.583;52.776;-nan
47.7116;1.583;52.8;-nan
47.718;1.58;52.824;-nan
47.7244;1.577;52.836;-nan
47.7308;1.58;52.836;-nan
47.7372;1.583;52.86;-nan
47.7436;1.583;52.884;-nan
47.75;1.571;52.884;-nan
47.7564;1.58;52.908;-nan
47.7628;1.58;52.908;-nan
47.7692;1.583;52.92;-nan
47.7756;1.577;52.944;-nan
47.782;1.583;52.944;-nan
47.7884;1.583;52.944;-nan
47.7948;1.583;52.968;-nan
47.8012;1.58;52.968;-nan
47.8076;1.574;52.992;-nan
47.814;1.58;52.992;-nan
47.8204;1.586;53.004;-nan
47.8268;1.58;53.004;-nan
47.8332;1.574;53.028;-nan
47.8396;1.583;53.028;-nan
47.846;1.58;53.028;-nan
47.8524;1.583;53.052;-nan
47.8588;1.58;53.052;-nan
47.8652;1.577;53.076;-nan
47.8716;1.583;53.076;-nan
47.878;1.583;53.088;-nan
47.8844;1.583;53.088;-nan
47.8908;1.571;53.112;-nan
47.8972;1.583;53.112;-nan
47.9036;1.583;53.136;-nan
47.91;1.583;53.136;-nan
47.9164;1.577;53.16;-nan
47.9228;1.58;53.16;-nan
47.9292;1.58;53.16;-nan
47.9356;1.586;53.172;-nan
47.942;1.583;53.172;-nan
47.9484;1.571;53.172;-nan
47.9548;1.58;53.196;-nan
47.9612;1.583;53.196;-nan
47.9676;1.583;53.196;-nan
47.974;1.577;53.22;-nan
47.9804;1.58;53.22;-nan
47.9868;1.583;53.22;-nan
47.9932;1.58;53.244;-nan
47.9996;1.58;53.244;-nan
48.006;1.574;53.256;-nan
48.0124;1.58;53.256;-nan
48.0188;1.583;53.256;-nan
48.0252;1.583;53.28;-nan
48.0316;1.571;53.28;-nan
48.038;1.583;53.304;-nan
48.0444;1.58;53.304;-nan
48.0508;1.583;53.328;-nan
48.0572;1.58;53.328;-nan
48.0636;1.574;53.328;-nan
48.07;1.583;53.34;-nan
48.0764;1.583;53.34;-nan
48.0828;1.58;53.34;-nan
48.0892;1.574;53.364;-nan
48.0956;1.58;53.364;-nan
48.102;1.583;53.388;-nan
48.1084;1.583;53.388;-nan
48.1148;1.577;53.412;-nan
48.1212;1.58;53.412;-nan
48.1276;1.58;53.412;-nan
48.134;1.583;53.424;-nan
48.1404;1.583;53.424;-nan
48.1468;1.571;53.424;-nan
48.1532;1.58;53.448;-nan
48.1596;1.583;53.448;-nan
48.166;1.58;53.448;-nan
48.1724;1.577;53.472;-nan
48.1788;1.577;53.472;-nan
48.1852;1.58;53.496;-nan
48.1916;1.58;53.496;-nan
48.198;1.58;53.508;-nan
48.2044;1.574;53.508;-nan
48.2108;1.58;53.508;-nan
48.2172;1.583;53.532;-nan
48.2236;1.583;53.532;-nan
48.23;1.571;53.556;-nan
48.2364;1.58;53.556;-nan
48.2428;1.58;53.58;-nan
48.2492;1.58;53.58;-nan
48.2556;1.58;53.592;-nan
48.262;1.577;53.592;-nan
48.2684;1.58;53.616;-nan
48.2748;1.58;53.616;-nan
48.2812;1.583;53.64;-nan
48.2876;1.571;53.64;-nan
48.294;1.58;53.664;-nan
48.3004;1.58;53.664;-nan
48.3068;1.58;53.676;-nan
48.3132;1.574;53.676;-nan
48.3196;1.577;53.7;-nan
48.326;1.583;53.7;-nan
48.3324;1.58;53.7;-nan
48.3388;1.583;53.724;-nan
48.3452;1.568;53.724;-nan
48.3516;1.583;53.748;-nan
48.358;1.58;53.748;-nan
48.3644;1.58;53.76;-nan
48.3708;1.577;53.76;-nan
48.3772;1.58;53.784;-nan
48.3836;1.58;53.784;-nan
48.39;1.583;53.784;-nan
48.3964;1.58;53.808;-nan
48.4028;1.574;53.808;-nan
48.4092;1.58;53.82;-nan
48.4156;1.583;53.82;-nan
48.422;1.58;53.844;-nan
48.4284;1.571;53.844;-nan
48.4348;1.58;53.844;-nan
48.4412;1.58;53.868;-nan
48.4476;1.58;53.868;-nan
48.454;1.58;53.892;-nan
48.4604;1.577;53.892;-nan
48.4668;1.58;53.904;-nan
48.4732;1.583;53.928;-nan
48.4796;1.58;53.928;-nan
48.486;1.571;53.952;-nan
48.4924;1.58;53.976;-nan
48.4988;1.583;53.976;-nan
48.5052;1.583;53.988;-nan
48.5116;1.574;54.012;-nan
48.518;1.58;54.036;-nan
48.5244;1.58;54.036;-nan
48.5308;1.583;54.06;-nan
48.5372;1.58;54.072;-nan
48.5436;1.571;54.096;-nan
48.55;1.577;54.096;-nan
48.5564;1.58;54.12;-nan
48.5628;1.58;54.144;-nan
48.5692;1.574;54.144;-nan
48.5756;1.583;54.156;-nan
48.582;1.58;54.18;-nan
48.5884;1.583;54.18;-nan
48.5948;1.58;54.204;-nan
48.6012;1.574;54.228;-nan
48.6076;1.583;54.228;-nan
48.614;1.58;54.24;-nan
48.6204;1.586;54.264;-nan
48.6268;1.571;54.264;-nan
48.6332;1.58;54.288;-nan
48.6396;1.583;54.312;-nan
48.646;1.58;54.312;-nan
48.6524;1.577;54.324;-nan
48.6588;1.58;54.324;-nan
48.6652;1.583;54.348;-nan
48.6716;1.58;54.348;-nan
48.678;1.583;54.372;-nan
48.6844;1.571;54.372;-nan
48.6908;1.583;54.396;-nan
48.6972;1.583;54.408;-nan
48.7036;1.583;54.408;-nan
48.71;1.574;54.432;-nan
48.7164;1.58;54.432;-nan
48.7228;1.583;54.456;-nan
48.7292;1.58;54.456;-nan
48.7356;1.58;54.48;-nan
48.742;1.571;54.492;-nan
48.7484;1.58;54.492;-nan
48.7548;1.583;54.516;-nan
48.7612;1.58;54.54;-nan
48.7676;1.571;54.54;-nan
48.774;1.58;54.564;-nan
48.7804;1.58;54.576;-nan
48.7868;1.583;54.576;-nan
48.7932;1.577;54.6;-nan
48.7996;1.577;54.624;-nan
48.806;1.58;54.624;-nan
48.8124;1.58;54.648;-nan
48.8188;1.58;54.66;-nan
48.8252;1.571;54.684;-nan
48.8316;1.58;54.684;-nan
48.838;1.583;54.708;-nan
48.8444;1.583;54.732;-nan
48.8508;1.574;54.744;-nan
48.8572;1.58;54.768;-nan
48.8636;1.58;54.792;-nan
48.87;1.583;54.792;-nan
48.8764;1.583;54.816;-nan
48.8828;1.571;54.828;-nan
48.8892;1.58;54.852;-nan
48.8956;1.58;54.876;-nan
48.902;1.58;54.9;-nan
48.9084;1.577;54.912;-nan
48.9148;1.58;54.936;-nan
48.9212;1.583;54.96;-nan
48.9276;1.58;54.972;-nan
48.934;1.58;54.996;-nan
48.9404;1.574;55.044;-nan
48.9468;1.58;55.056;-nan
48.9532;1.583;55.08;-nan
48.9596;1.58;55.104;-nan
48.966;1.571;55.128;-nan
48.9724;1.583;55.14;-nan
48.9788;1.577;55.164;-nan
48.9852;1.583;55.188;-nan
48.9916;1.577;55.212;-nan
48.998;1.577;55.224;-nan
49.0044;1.583;55.248;-nan
49.0108;1.583;55.248;-nan
49.0172;1.583;55.272;-nan
49.0236;1.571;55.296;-nan
49.03;1.58;55.308;-nan
49.0364;1.58;55.332;-nan
49.0428;1.583;55.356;-nan
49.0492;1.577;55.38;9734.09
49.0556;1.583;55.392;7247.27
49.062;1.58;55.416;5270.23
49.0684;1.583;55.44;4345.46
49.0748;1.58;55.464;3782.28
49.0812;1.574;55.476;3572.08
49.0876;1.58;55.5;3239.28
49.094;1.58;55.548;2782.77
49.1004;1.58;55.56;2695.94
49.1068;1.577;55.584;2544.23
49.1132;1.58;55.608;2415.62
49.1196;1.58;55.632;2304.79
49.126;1.58;55.644;2254.82
49.1324;1.577;55.668;2163.96
49.1388;1.577;55.716;2011.09
49.1452;1.58;55.728;1977.7
49.1516;1.583;55.752;1915.65
49.158;1.58;55.776;1859.13
49.1644;1.571;55.812;1783.05
49.1708;1.58;55.836;1737.27
49.1772;1.58;55.86;1694.86
49.1836;1.58;55.884;1655.44
49.19;1.577;55.896;1636.74
49.1964;1.58;55.944;1567.86
49.2028;1.58;55.968;1536.55
49.2092;1.583;55.98;1521.59
49.2156;1.583;56.004;1492.95
49.222;1.574;56.028;1465.89
49.2284;1.58;56.064;1427.94
49.2348;1.583;56.088;1404.23
49.2412;1.58;56.112;1381.69
49.2476;1.577;56.124;1370.82
49.254;1.583;56.148;1349.83
49.2604;1.577;56.172;1329.8
49.2668;1.58;56.196;1310.64
49.2732;1.58;56.208;1301.37
49.2796;1.574;56.232;1283.41
49.286;1.583;56.256;1266.18
49.2924;1.583;56.28;1249.65
49.2988;1.583;56.292;1241.62
49.3052;1.571;56.292;1241.62
49.3116;1.58;56.316;1226.02
49.318;1.58;56.34;1211.01
49.3244;1.583;56.364;1196.55
49.3308;1.574;56.376;1189.51
49.3372;1.58;56.376;1189.51
49.3436;1.58;56.4;1175.8
49.35;1.583;56.424;1162.57
49.3564;1.583;56.448;1149.78
49.3628;1.571;56.46;1143.54
49.3692;1.58;56.484;1131.37
49.3756;1.58;56.484;1131.37
49.382;1.583;56.508;1119.59
49.3884;1.574;56.532;1108.18
49.3948;1.577;56.544;1102.6
49.4012;1.58;56.544;1102.6
49.4076;1.583;56.568;1091.7
49.414;1.58;56.592;1081.13
49.4204;1.574;56.616;1070.86
49.4268;1.58;56.616;1070.86
49.4332;1.58;56.628;1065.84
49.4396;1.583;56.652;1056.01
49.446;1.574;56.652;1056.01
49.4524;1.58;56.676;1046.44
49.4588;1.58;56.7;1037.14
49.4652;1.583;56.7;1037.14
49.4716;1.583;56.712;1032.59
49.478;1.571;56.712;1032.59
49.4844;1.58;56.736;1023.66
49.4908;1.583;56.76;1014.96
49.4972;1.58;56.76;1014.96
49.5036;1.577;56.784;1006.48
49.51;1.58;56.784;1006.48
49.5164;1.577;56.796;1002.33
49.5228;1.583;56.796;1002.33
49.5292;1.577;56.82;994.17
49.5356;1.574;56.82;994.17
49.542;1.58;56.844;986.213
49.5484;1.583;56.844;986.213
49.5548;1.583;56.868;978.448
49.5612;1.571;56.868;978.448
49.5676;1.583;56.88;974.636
49.574;1.583;56.88;974.636
49.5804;1.58;56.904;967.146
49.5868;1.58;56.904;967.146
49.5932;1.574;56.904;967.146
49.5996;1.58;56.928;959.83
49.606;1.583;56.928;959.83
49.6124;1.58;56.952;952.683
49.6188;1.571;56.952;952.683
49.6252;1.58;56.964;949.17
49.6316;1.583;56.964;949.17
49.638;1.583;56.964;949.17
49.6444;1.574;56.988;942.262
49.6508;1.58;56.988;942.262
49.6572;1.58;57.012;935.507
49.6636;1.58;57.012;935.507
49.67;1.583;57.012;935.507
49.6764;1.574;57.036;928.899
49.6828;1.58;57.036;928.899
49.6892;1.583;57.036;928.899
49.6956;1.58;57.048;925.649
49.702;1.574;57.048;925.649
49.7084;1.583;57.048;925.649
49.7148;1.58;57.072;919.252
49.7212;1.58;57.072;919.252
49.7276;1.577;57.096;912.989
49.734;1.577;57.096;912.989
49.7404;1.583;57.096;912.989
49.7468;1.58;57.12;906.857
49.7532;1.583;57.12;906.857
49.7596;1.571;57.12;906.857
49.766;1.577;57.132;903.838
49.7724;1.583;57.132;903.838
49.7788;1.58;57.132;903.838
49.7852;1.577;57.156;897.892
49.7916;1.583;57.156;897.892
49.798;1.58;57.18;892.066
49.8044;1.583;57.18;892.066
49.8108;1.58;57.18;892.066
49.8172;1.571;57.192;889.196
49.8236;1.583;57.192;889.196
49.83;1.58;57.192;889.196
49.8364;1.58;57.216;883.541
49.8428;1.574;57.216;883.541
49.8492;1.58;57.24;877.996
49.8556;1.58;57.24;877.996
49.862;1.58;57.24;877.996
49.8684;1.577;57.264;872.558
49.8748;1.574;57.276;869.877
49.8812;1.577;57.276;869.877
49.8876;1.58;57.3;864.592
49.894;1.58;57.3;864.592
49.9004;1.571;57.324;859.405
49.9068;1.58;57.348;854.313
49.9132;1.58;57.348;854.313
49.9196;1.583;57.36;851.802
49.926;1.574;57.384;846.848
49.9324;1.577;57.384;846.848
49.9388;1.58;57.408;841.983
49.9452;1.58;57.432;837.203
49.9516;1.583;57.432;837.203
49.958;1.571;57.444;834.844
49.9644;1.577;57.444;834.844
49.9708;1.583;57.468;830.189
49.9772;1.58;57.468;830.189
49.9836;1.574;57.468;830.189
49.99;1.58;57.492;825.613
49.9964;1.574;57.492;825.613
50.0028;1.583;57.516;821.114
50.0092;1.58;57.516;821.114
50.0156;1.58;57.516;821.114
50.022;1.577;57.528;818.894
50.0284;1.58;57.528;818.894
50.0348;1.583;57.552;814.508
50.0412;1.571;57.552;814.508
50.0476;1.58;57.576;810.194
50.054;1.583;57.576;810.194
50.0604;1.58;57.6;805.951
50.0668;1.574;57.6;805.951
50.0732;1.574;57.612;803.855
50.0796;1.574;57.612;803.855
50.086;1.58;57.636;799.714
50.0924;1.583;57.636;799.714
50.0988;1.571;57.66;795.639
50.1052;1.58;57.66;795.639
50.1116;1.58;57.684;791.628
